,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,23,51,22,9,69,8,1,1,1,1,2,0
1064,5,76,35,79,63,81,1,1,1,1,2,0
1065,33,70,5,35,83,69,1,1,1,1,2,0
1066,93,30,48,58,80,37,1,1,1,1,2,0
1067,14,12,6,70,3,4,1,1,1,1,2,0
1068,8,58,36,77,66,66,1,1,1,1,2,0
1069,67,56,43,23,71,71,1,1,1,1,2,0
1070,8,85,77,93,80,75,1,1,1,1,2,0
1071,18,56,16,14,19,11,1,1,1,1,2,0
1072,8,62,72,0,33,74,1,1,1,1,2,0
1073,49,79,5,51,36,45,1,1,1,1,2,0
1074,55,17,14,88,96,58,1,1,1,1,2,0
1075,60,32,98,58,61,75,1,1,1,1,2,0
1076,75,98,81,72,37,23,1,1,1,1,2,0
1077,96,96,79,69,87,63,1,0,1,1,2,0
1078,5,36,21,9,73,13,1,0,1,1,2,0
1079,93,85,44,37,80,72,1,0,1,1,2,0
1080,20,20,45,68,14,95,1,0,1,1,2,0
1081,94,2,93,98,15,9,1,0,1,1,2,0
1082,49,46,62,92,73,36,1,0,1,1,2,0
1083,22,8,9,87,79,18,1,0,1,1,2,0
1084,44,30,71,7,42,47,1,0,1,1,2,0
1085,21,16,65,53,80,87,1,0,1,1,2,0
1086,19,8,77,33,77,63,1,0,1,1,2,0
1087,58,72,25,62,3,76,1,0,1,1,2,0
1088,61,83,29,26,23,83,1,0,1,1,2,0
1089,1,36,83,31,97,80,1,0,1,1,2,0
1090,20,8,27,62,53,83,1,0,1,1,2,0
1091,43,19,8,10,87,43,1,0,1,1,2,0
1092,11,76,81,12,31,41,1,0,1,1,2,0
1093,30,81,40,90,97,79,2,0,1,1,2,0
1094,4,17,10,37,7,67,2,0,1,1,2,2
1095,23,86,90,49,5,16,2,0,1,1,2,2
1096,4,19,55,92,95,79,2,0,1,1,2,2
1097,31,30,4,65,99,11,2,0,1,1,2,2
1098,45,22,34,57,63,83,2,0,1,1,2,2
1099,98,54,5,63,10,13,2,0,1,1,2,2
1100,48,63,61,94,39,24,2,0,1,2,2,2
1101,53,32,49,56,37,82,2,0,1,2,2,2
1102,25,33,4,96,19,70,2,0,1,2,2,2
1103,8,91,0,74,30,48,2,0,1,2,2,2
1104,3,86,64,50,28,47,2,0,1,2,2,2
1105,53,24,56,79,39,9,2,0,1,2,2,2
1106,2,59,67,72,59,2,2,0,1,2,2,2
1107,34,19,74,23,5,26,2,0,1,2,1,2
1108,94,18,60,89,52,96,2,0,1,2,1,2
1109,82,39,19,80,73,66,2,0,1,2,1,2
1110,23,65,70,4,66,10,2,0,1,2,1,2
1111,20,82,37,75,53,20,2,0,2,2,1,2
1112,0,99,71,24,67,95,2,0,2,2,1,2
1113,80,25,20,88,31,54,2,0,2,2,1,2
1114,75,6,12,42,79,69,2,0,2,2,1,2
1115,22,59,29,89,33,12,2,0,2,2,1,2
1116,69,78,22,84,93,74,2,0,2,2,1,2
1117,15,94,34,16,27,59,2,0,2,2,1,2
1118,4,84,49,65,54,77,2,0,2,2,1,2
1119,19,27,58,45,80,32,2,0,2,2,1,2
1120,42,8,49,96,53,0,2,0,2,2,1,2
1121,39,68,84,81,49,64,2,0,2,2,1,2
1122,23,4,81,14,4,14,2,0,2,2,1,2
1123,26,54,38,39,52,66,2,0,2,2,1,2
1124,41,27,88,27,32,96,2,0,2,2,1,2
1125,89,15,6,99,92,6,2,0,2,2,1,2
1126,3,31,90,88,35,18,2,0,2,2,1,2
1127,1,98,3,82,66,26,2,0,2,2,1,2
1128,52,83,5,72,45,56,2,0,2,2,1,2
1129,57,37,29,36,40,23,2,0,2,2,1,2
1130,93,78,22,68,12,81,2,0,2,2,1,2
1131,24,88,81,12,67,83,2,0,2,2,1,2
1132,16,52,32,88,87,3,2,0,2,2,1,2
1133,86,64,49,86,11,65,2,0,2,2,1,2
1134,65,47,10,20,51,5,2,0,2,2,1,2
1135,87,54,75,89,55,81,2,0,2,2,1,2
1136,74,74,89,32,22,55,2,0,2,2,1,2
1137,11,50,7,30,74,2,2,0,2,2,1,2
1138,38,39,25,71,63,54,2,0,2,2,1,2
1139,15,89,40,42,81,19,2,0,2,2,1,2
1140,36,79,36,36,36,52,2,0,2,2,1,2
1141,76,59,94,14,53,0,2,0,2,2,1,2
1142,41,5,87,30,45,62,2,1,2,2,1,2
1143,60,92,27,45,69,51,2,1,2,2,1,2
1144,34,29,36,86,29,91,2,1,2,2,1,2
1145,11,20,78,35,13,43,2,1,2,2,1,2
1146,28,87,83,58,76,90,2,1,2,2,1,2
1147,78,75,4,74,63,7,2,1,2,2,1,2
1148,2,91,15,35,10,86,2,1,2,2,2,2
1149,78,63,19,46,53,63,2,1,2,2,2,2
1150,13,74,4,63,22,58,1,1,1,2,2,2
1151,36,20,21,6,69,84,1,1,1,2,2,2
1152,2,11,46,36,76,6,1,1,1,2,2,2
1153,39,99,42,4,22,45,1,1,1,2,2,2
1154,19,32,96,38,11,78,1,1,1,0,2,2
1155,74,56,44,65,86,88,1,1,1,0,2,2
1156,0,54,15,99,44,16,1,1,1,0,2,2
1157,79,26,69,65,30,73,1,1,1,0,2,2
1158,53,13,95,3,11,96,1,1,1,0,2,1
1159,96,50,15,67,73,65,1,1,1,0,2,1
1160,76,31,19,19,49,97,1,1,1,0,2,1
1161,2,15,10,58,70,69,1,1,1,0,2,1
1162,79,63,41,90,72,80,1,1,1,0,2,1
1163,26,68,16,83,10,66,1,1,1,0,2,1
1164,38,9,81,44,43,27,1,1,1,0,2,1
1165,52,40,84,29,9,17,1,1,1,0,2,1
1166,38,14,10,87,93,66,1,1,1,0,2,1
1167,78,48,3,37,53,30,1,1,1,0,2,1
1168,88,77,41,32,48,86,1,1,1,0,2,1
1169,16,32,49,13,59,77,1,1,1,0,2,1
1170,47,71,13,1,11,73,1,1,1,0,2,1
1171,94,57,94,71,25,49,1,1,1,0,2,1
1172,8,85,38,35,50,12,1,1,1,0,2,1
1173,78,46,22,16,53,58,1,1,1,0,2,1
1174,40,19,62,7,95,88,1,1,1,0,2,1
1175,2,21,22,87,27,26,1,1,1,0,2,1
1176,77,96,2,42,98,22,1,1,1,0,2,1
1177,92,7,85,85,75,88,1,1,1,0,2,1
1178,62,40,36,72,78,59,1,1,1,0,2,1
1179,54,18,53,18,94,56,1,1,1,0,2,1
1180,25,9,61,19,79,38,1,1,1,0,2,1
1181,80,22,10,31,57,34,1,1,2,0,2,1
1182,62,81,29,68,51,57,1,1,2,0,2,1
1183,96,36,98,3,50,24,1,0,2,0,2,1
1184,51,39,66,42,49,53,1,0,2,0,2,1
1185,89,87,24,39,45,93,1,0,2,0,2,1
1186,0,1,37,3,15,76,1,0,2,0,2,1
1187,57,80,80,9,12,71,1,0,2,0,2,1
1188,35,63,23,29,11,95,1,0,2,0,2,1
1189,88,61,65,67,1,64,1,0,2,0,2,1
1190,71,64,58,63,49,74,1,0,2,0,2,1
1191,44,87,56,13,95,0,1,0,2,0,2,1
1192,41,74,13,35,25,73,1,0,2,0,2,1
1193,59,72,67,0,88,14,1,0,2,0,0,1
1194,8,87,99,26,7,46,1,0,2,0,0,1
1195,6,81,47,99,25,38,1,0,2,0,0,1
1196,43,18,82,1,0,93,1,0,2,0,0,1
1197,18,73,22,14,73,60,1,0,2,2,0,1
1198,0,54,64,10,41,64,1,0,2,2,0,1
1199,92,33,27,93,59,75,1,0,2,2,0,1
1200,58,56,16,47,26,81,1,0,2,2,0,1
1201,49,22,71,59,40,31,1,0,2,2,0,1
1202,53,68,2,13,17,44,1,0,2,2,0,1
1203,18,45,82,50,37,90,1,0,2,2,0,1
1204,55,25,11,33,39,77,1,0,2,2,0,1
1205,50,67,86,17,41,97,1,0,2,2,0,1
1206,47,6,11,76,93,87,1,0,2,2,0,1
1207,53,98,62,40,85,13,1,0,2,2,0,1
1208,66,60,73,20,40,42,1,0,2,2,0,1
1209,56,63,20,30,6,23,1,0,2,2,0,1
1210,57,83,47,36,23,67,1,0,2,2,0,1
1211,27,87,93,14,82,36,1,0,2,2,0,1
1212,34,17,82,50,62,41,1,0,2,2,0,1
1213,25,45,85,4,55,70,1,0,2,2,0,1
1214,95,89,39,22,98,81,1,0,2,2,0,1
1215,53,15,35,86,51,40,1,0,2,2,0,1
1216,25,65,71,70,80,42,1,0,2,2,0,1
1217,15,59,74,22,77,25,2,0,2,2,0,1
1218,46,14,19,23,59,18,2,0,2,2,0,1
1219,55,29,74,42,86,14,2,0,2,2,0,1
1220,90,85,76,49,80,50,2,0,2,2,0,0
1221,43,0,51,89,94,13,2,0,2,2,0,0
1222,95,32,72,59,16,24,2,0,2,2,0,0
1223,55,14,59,5,59,9,2,0,2,2,0,0
1224,9,4,18,17,56,44,2,0,2,2,0,0
1225,14,97,26,85,27,62,2,0,2,2,0,0
1226,69,63,19,56,66,61,2,0,2,2,0,0
1227,35,51,2,80,29,30,2,0,2,2,0,0
1228,23,48,48,29,36,62,2,0,2,2,0,0
1229,14,61,11,31,2,31,2,0,2,2,0,0
1230,90,21,99,66,89,87,2,0,2,2,0,0
1231,41,56,38,84,16,81,2,0,2,2,0,0
1232,65,0,49,2,6,26,2,0,2,2,0,0
1233,11,11,57,24,93,2,2,0,2,2,0,0
1234,95,23,77,64,1,61,2,0,2,2,0,0
1235,86,17,39,83,80,36,2,0,2,2,0,0
1236,4,86,57,51,83,32,2,0,2,2,0,0
1237,62,73,84,75,67,18,2,0,2,2,0,0
1238,54,95,11,7,99,60,2,0,2,2,0,1
1239,37,38,86,88,77,83,2,0,2,2,0,1
1240,4,1,19,37,53,65,2,0,2,2,0,1
1241,34,61,42,72,33,30,2,0,2,2,0,1
1242,95,19,20,13,60,65,2,0,2,2,0,1
1243,76,53,27,36,11,8,2,0,2,2,0,1
1244,78,39,62,57,24,27,2,0,2,2,0,1
1245,89,27,36,77,16,89,2,0,2,2,0,1
1246,51,9,17,66,1,59,2,0,0,2,0,1
1247,75,42,11,68,31,25,2,0,0,2,0,1
1248,22,45,59,18,45,87,2,0,0,2,0,1
1249,26,85,88,81,8,25,2,0,0,2,0,1
1250,69,39,17,38,60,31,2,0,0,2,0,1
1251,98,5,33,70,74,35,2,0,0,2,0,1
1252,34,48,78,21,78,28,2,0,0,2,0,1
1253,64,68,62,13,63,2,2,0,0,2,0,1
1254,39,23,50,96,37,27,2,0,0,2,1,1
1255,12,26,3,82,70,18,2,0,0,2,1,1
1256,60,33,56,80,8,81,2,0,0,2,1,1
1257,73,54,63,4,85,21,2,0,0,0,1,1
1258,58,23,89,99,86,37,2,1,0,0,1,1
1259,76,68,75,66,2,61,2,1,0,0,1,1
1260,78,27,21,24,40,75,2,1,0,0,1,1
1261,69,69,66,4,7,68,2,1,0,0,1,1
1262,59,55,33,41,5,19,2,1,0,0,1,1
1263,74,34,78,73,47,0,2,1,0,0,1,1
1264,9,48,27,62,51,82,2,1,0,0,1,1
1265,0,4,38,24,96,85,2,1,0,0,1,1
1266,7,90,22,82,69,27,2,1,0,0,1,1
1267,27,71,54,76,96,83,2,1,0,0,1,1
1268,16,29,68,85,24,49,2,1,0,0,1,1
1269,98,90,97,8,79,9,2,1,0,0,1,1
1270,10,10,86,94,78,40,2,1,0,0,1,1
1271,31,41,5,53,69,56,2,1,0,0,1,1
1272,30,3,87,61,58,36,2,1,0,0,1,1
1273,19,88,84,35,43,89,2,1,0,0,1,1
1274,46,19,22,83,86,38,2,1,0,0,1,1
1275,99,7,59,12,31,35,0,1,0,0,1,1
1276,31,53,27,87,65,62,0,1,0,0,1,1
1277,1,78,25,83,36,69,0,1,0,0,1,2
1278,86,45,93,46,25,35,0,1,0,0,1,2
1279,52,57,94,44,56,64,0,1,0,0,1,2
1280,35,88,83,58,54,6,0,1,0,0,1,2
1281,8,92,90,87,87,63,0,1,0,1,1,2
1282,46,90,15,8,86,38,0,1,0,1,1,2
1283,21,6,32,94,30,95,0,1,0,1,1,2
1284,93,73,62,11,65,8,0,1,0,1,1,2
1285,33,66,75,77,9,31,0,1,0,1,1,2
1286,35,3,51,51,40,6,0,1,0,1,1,2
1287,99,93,33,99,14,80,0,1,0,1,1,2
1288,81,92,19,81,85,84,0,1,0,1,1,2
1289,36,16,8,44,32,83,0,1,0,1,1,2
1290,89,75,76,26,99,94,0,1,0,1,1,2
1291,9,23,57,19,55,5,0,1,0,1,1,2
1292,90,76,61,32,36,68,0,1,0,1,1,2
1293,86,86,77,19,38,76,0,1,0,1,1,2
1294,54,5,52,93,13,53,0,1,0,1,1,2
1295,89,62,40,61,68,95,0,1,0,1,1,0
1296,48,36,1,39,79,92,0,1,0,1,1,0
1297,77,66,48,32,40,76,0,1,0,1,1,0
1298,71,54,92,46,77,24,0,1,0,1,1,0
1299,49,62,74,38,61,4,0,1,0,1,0,0
1300,90,51,98,61,92,38,0,1,0,1,0,0
1301,40,54,22,10,97,48,0,1,0,1,0,0
1302,57,57,69,87,67,57,0,1,0,1,0,0
1303,85,35,72,82,90,62,0,1,0,1,0,0
1304,65,30,60,24,57,51,0,1,0,1,0,0
1305,30,86,29,92,81,46,0,1,0,1,0,0
1306,27,72,88,25,93,66,0,1,0,1,0,0
1307,16,59,12,83,39,56,0,1,1,1,0,0
1308,81,34,44,94,98,53,0,1,1,1,0,0
1309,52,11,27,2,48,47,0,2,1,2,0,0
1310,69,84,60,54,46,7,0,2,1,2,0,0
1311,88,40,66,31,6,76,0,2,1,2,0,0
1312,83,4,73,8,62,40,0,2,1,2,0,0
1313,36,48,43,88,13,88,0,2,1,2,0,0
1314,83,99,14,41,65,32,0,2,1,2,0,0
1315,77,9,75,17,29,67,0,2,1,2,0,0
1316,5,67,37,73,38,8,0,2,1,2,0,0
1317,54,35,62,12,53,12,0,2,1,2,0,0
1318,72,44,41,5,26,59,0,2,1,2,0,0
1319,3,96,82,40,52,42,0,2,1,2,0,0
1320,9,34,61,90,58,41,0,2,1,2,0,0
1321,82,13,91,23,60,71,1,2,1,2,0,0
1322,60,90,75,15,15,90,1,2,1,2,0,0
1323,92,24,35,12,19,24,1,2,1,2,0,0
1324,84,57,74,42,43,7,1,2,1,2,0,0
1325,23,92,31,4,45,89,1,2,1,2,0,0
1326,75,11,84,1,75,68,1,2,1,2,0,0
1327,16,39,34,15,31,59,1,2,1,2,0,0
1328,50,35,95,73,44,10,1,2,1,2,0,0
1329,21,40,91,25,76,64,1,2,1,2,0,0
1330,92,94,47,85,12,45,1,2,1,2,0,0
1331,24,69,49,76,71,44,1,2,1,2,0,0
1332,79,76,6,74,64,17,1,2,1,2,0,0
1333,55,97,64,61,75,75,1,2,0,2,0,0
1334,23,8,89,27,77,50,1,2,0,1,0,0
1335,54,18,60,81,67,80,1,2,0,1,0,0
1336,51,44,35,4,93,57,1,2,0,1,0,0
1337,42,8,69,91,81,8,1,2,0,1,0,0
1338,95,81,60,1,54,3,1,2,0,1,0,0
1339,32,55,24,3,3,24,1,2,0,1,0,0
1340,57,47,69,42,1,40,1,2,0,1,0,0
1341,22,21,72,84,53,23,1,2,0,1,1,0
1342,20,16,99,54,63,17,1,2,0,1,1,0
1343,36,17,15,60,69,87,1,2,0,1,1,0
1344,70,80,70,87,13,45,1,2,0,1,1,0
1345,72,65,63,43,69,19,1,2,0,1,1,0
1346,13,32,87,83,33,0,1,2,0,1,1,0
1347,65,81,86,57,3,18,1,2,0,1,1,0
1348,76,33,46,98,55,61,1,2,0,1,1,0
1349,68,38,45,59,86,27,1,2,0,1,1,2
1350,88,62,81,16,29,44,1,2,0,1,1,2
1351,37,71,21,14,16,28,1,2,0,1,1,2
1352,15,32,12,26,38,15,1,2,0,1,1,2
1353,45,51,38,98,93,22,1,1,0,1,1,2
1354,0,2,73,33,95,90,1,1,0,1,1,2
1355,81,40,2,42,42,20,1,1,0,1,1,2
1356,52,5,90,24,90,33,1,1,0,1,1,2
1357,4,48,44,12,89,62,1,1,0,1,1,2
1358,82,38,70,83,77,24,1,1,0,1,1,2
1359,54,89,66,55,5,67,1,1,0,1,1,2
1360,75,34,42,79,17,18,1,1,0,1,1,2
1361,57,17,23,93,36,69,1,1,0,1,1,2
1362,50,34,65,25,61,21,1,1,0,1,1,2
1363,9,2,61,99,60,69,1,1,0,1,1,2
1364,82,81,94,75,39,42,1,1,0,1,1,2
1365,40,1,77,55,57,1,1,1,0,1,1,2
1366,29,37,95,77,94,21,1,1,0,1,1,2
1367,63,10,10,30,52,68,1,1,0,1,1,2
1368,47,47,93,86,93,2,2,1,2,1,1,2
1369,76,87,20,24,25,44,2,1,2,1,1,2
1370,16,97,11,77,1,7,2,1,2,1,1,2
1371,63,18,95,20,94,78,2,1,2,1,1,2
1372,15,99,50,59,72,24,2,1,2,1,1,2
1373,98,43,51,62,1,50,2,1,2,1,1,2
1374,45,57,11,35,88,97,2,1,2,1,1,2
1375,40,61,87,9,56,8,2,1,2,1,1,2
1376,23,71,52,44,5,0,2,1,2,1,1,2
1377,62,42,21,68,17,21,2,1,2,1,0,2
1378,40,62,45,59,88,89,2,1,2,1,0,2
1379,2,68,70,16,41,38,2,1,2,1,0,2
1380,68,47,81,87,35,62,2,1,2,1,0,2
1381,77,9,4,78,83,66,2,1,2,1,0,2
1382,49,69,94,54,50,46,2,1,2,1,0,2
1383,57,85,99,57,41,45,2,1,2,2,0,2
1384,96,38,11,12,48,12,2,1,2,2,0,2
1385,51,27,39,5,39,61,2,1,2,2,0,2
1386,2,81,64,53,18,88,2,1,2,2,0,2
1387,48,95,23,82,26,58,2,1,2,2,0,2
1388,53,41,76,74,53,24,2,1,2,2,0,2
1389,30,39,88,59,73,48,2,1,2,2,0,2
1390,71,55,31,43,42,72,2,1,2,2,0,2
1391,6,38,46,76,74,70,2,1,2,2,0,2
1392,9,82,29,61,19,71,2,0,2,2,0,2
1393,45,90,57,93,88,5,2,0,2,2,0,2
1394,64,74,55,5,59,33,2,0,2,2,0,2
1395,11,78,80,79,33,1,2,0,2,2,0,2
1396,60,17,56,2,17,90,2,0,2,2,0,2
1397,20,75,90,30,24,37,2,0,2,2,0,2
1398,57,22,20,44,31,34,2,0,2,2,0,2
1399,60,91,54,43,26,38,2,0,2,2,0,2
1400,69,40,83,8,71,6,2,0,2,2,0,2
1401,19,4,57,62,99,76,2,0,2,2,0,2
1402,56,94,81,92,0,91,2,0,1,2,0,2
1403,63,56,52,95,30,85,2,0,1,2,0,2
1404,64,49,80,61,15,51,2,0,1,2,0,2
1405,65,62,38,43,48,20,2,0,1,2,0,2
1406,27,7,13,1,72,19,2,0,1,2,0,2
1407,40,86,52,20,19,14,2,0,1,2,0,2
1408,23,32,64,3,40,28,2,0,1,2,0,2
1409,26,41,59,15,86,36,2,0,1,2,0,2
1410,73,85,89,98,67,92,2,0,1,2,0,2
1411,11,72,38,60,36,56,2,0,1,2,0,2
1412,48,88,36,1,26,22,2,0,1,2,0,2
1413,38,18,89,79,77,43,2,2,1,2,0,2
1414,53,34,61,83,65,0,2,2,1,2,0,2
1415,19,97,67,74,73,89,2,2,1,2,0,2
1416,41,35,76,90,84,57,2,2,1,2,0,2
1417,54,9,46,74,97,87,2,2,1,2,0,2
1418,6,95,96,20,83,59,2,2,1,2,0,2
1419,72,52,90,76,0,80,2,2,1,0,0,2
1420,13,16,41,43,46,81,2,2,1,0,0,0
1421,94,92,12,53,75,77,2,2,1,0,0,0
1422,10,67,71,96,30,49,2,2,1,0,0,0
1423,95,22,14,61,32,22,2,2,1,0,0,0
1424,58,31,80,1,29,77,2,2,1,0,0,0
1425,38,26,57,56,7,12,2,2,1,0,0,0
1426,95,49,86,52,85,22,2,2,1,0,0,0
1427,49,30,25,37,90,29,2,2,1,0,0,0
1428,39,9,95,50,48,5,2,2,1,0,0,0
1429,29,73,78,27,11,64,2,2,1,0,0,0
1430,37,28,29,82,5,95,2,2,1,0,0,0
1431,69,43,87,79,73,91,1,2,1,0,0,0
1432,86,72,19,96,11,96,1,2,1,0,0,0
1433,52,56,48,71,87,17,1,2,1,0,0,0
1434,53,11,2,28,46,36,1,2,1,0,0,0
1435,60,38,43,25,0,79,1,2,1,0,0,0
1436,64,97,16,40,50,41,1,2,1,0,0,0
1437,77,50,21,82,47,46,1,2,1,0,0,0
1438,62,68,29,33,7,19,1,2,1,0,0,0
1439,80,4,30,89,95,2,1,2,1,0,0,0
1440,47,79,73,9,34,95,1,2,1,0,0,0
1441,91,98,62,61,98,99,1,2,1,0,0,0
1442,70,56,81,93,7,67,1,2,1,0,0,0
1443,15,17,92,64,95,29,1,2,1,0,0,0
1444,58,37,79,69,98,95,1,2,1,0,0,0
1445,95,75,97,27,3,53,1,2,1,0,0,0
1446,65,30,28,76,96,7,1,2,1,0,0,0
1447,41,94,15,78,69,82,1,2,1,0,0,0
1448,63,25,63,77,73,49,1,2,1,0,0,0
1449,90,42,50,6,56,26,1,2,1,0,0,0
1450,41,91,95,38,26,48,1,2,1,0,0,0
1451,27,32,44,88,89,23,1,2,1,0,0,0
1452,44,63,68,24,38,3,1,2,1,0,2,0
1453,20,59,75,41,99,96,2,2,1,0,2,0
1454,84,97,98,76,56,55,2,2,1,0,2,0
1455,34,70,12,78,83,39,2,2,1,0,2,0
1456,97,84,72,0,39,21,2,2,1,0,2,0
1457,31,24,1,72,23,10,2,2,1,0,2,0
1458,81,54,7,89,65,11,2,2,1,0,2,0
1459,64,95,49,28,79,32,2,2,1,0,2,0
1460,20,73,62,16,37,53,2,2,1,0,2,0
1461,2,76,2,23,82,13,2,2,1,0,2,0
1462,84,45,74,76,83,97,2,2,1,0,2,0
1463,26,77,84,6,52,80,2,2,1,0,2,0
1464,12,63,19,81,9,78,2,2,1,0,2,0
1465,34,38,22,49,4,56,2,2,1,0,2,0
1466,1,46,11,29,52,69,2,2,1,0,2,0
1467,50,18,60,13,21,32,2,2,1,0,2,0
1468,78,63,24,7,84,65,2,2,1,2,2,0
1469,11,84,69,55,5,31,2,2,2,2,2,0
1470,65,82,84,71,70,6,2,2,2,2,2,0
1471,53,4,60,65,61,78,2,2,2,2,2,0
1472,17,70,73,54,7,55,2,2,2,2,2,0
1473,58,71,85,72,99,44,2,2,2,2,2,0
1474,27,14,39,77,73,57,2,2,2,2,2,0
1475,85,74,17,84,79,77,2,2,2,2,2,0
1476,18,23,41,91,93,18,2,2,2,2,0,0
1477,95,53,35,32,43,34,2,2,2,2,0,0
1478,76,7,68,82,69,36,2,2,2,2,0,0
1479,24,37,50,37,51,83,2,2,2,2,0,0
1480,0,29,81,8,58,84,2,2,2,2,0,0
1481,21,28,56,4,79,47,2,2,2,2,0,0
1482,62,69,60,8,66,56,2,2,2,2,0,0
1483,14,9,81,21,18,16,2,2,2,2,0,1
1484,84,11,55,81,77,84,2,2,2,2,0,1
1485,58,14,17,57,44,68,2,2,2,2,0,1
1486,92,99,77,65,17,57,2,2,2,2,0,1
1487,82,87,70,25,92,39,2,2,2,2,0,1
1488,74,3,36,95,49,84,2,1,2,2,0,1
1489,78,70,25,90,85,94,2,1,2,2,0,1
1490,92,69,15,9,47,85,2,1,2,2,0,1
1491,72,31,28,91,34,28,2,1,2,2,0,1
1492,81,93,7,79,76,99,2,1,2,2,0,1
1493,98,78,10,98,25,43,2,1,2,2,0,1
1494,37,52,80,48,62,46,2,1,2,2,0,1
1495,6,97,16,58,16,99,2,1,2,2,0,1
1496,3,58,35,42,3,9,2,1,2,2,0,1
1497,15,27,39,97,48,41,2,1,2,2,0,1
1498,71,46,15,19,56,72,2,1,2,2,0,1
1499,89,31,89,25,87,21,2,1,2,2,0,1
1500,71,42,73,23,11,44,2,1,2,2,0,1
1501,8,67,30,49,58,95,2,1,2,2,0,1
1502,46,58,94,17,51,98,2,1,2,2,0,1
1503,38,29,38,65,37,21,2,1,2,2,0,1
1504,77,7,92,40,86,33,2,1,2,2,0,1
1505,45,83,79,43,32,84,2,1,2,2,0,1
1506,1,82,42,71,98,74,2,1,2,2,0,1
1507,28,43,8,21,51,33,2,1,2,2,0,1
1508,97,37,29,27,93,84,2,1,2,2,0,1
1509,38,46,85,49,71,71,2,1,1,2,0,1
1510,49,11,90,6,99,49,2,1,1,2,0,1
1511,93,62,27,30,95,88,2,1,1,2,0,1
1512,66,21,72,48,82,92,2,1,1,2,0,1
1513,3,42,38,57,53,85,2,1,1,2,0,1
1514,96,54,5,21,11,73,2,1,1,2,0,1
1515,10,91,90,5,58,59,2,1,1,2,0,1
1516,72,38,36,76,34,82,0,1,1,2,0,1
1517,34,88,39,42,85,1,0,1,1,2,0,1
1518,52,48,59,35,18,90,0,1,1,2,0,1
1519,70,39,79,72,68,33,0,1,1,2,0,1
1520,34,78,82,78,52,45,0,1,1,2,0,1
1521,73,71,68,40,16,18,0,1,1,2,1,1
1522,8,88,16,79,41,62,0,1,1,2,1,1
1523,40,45,12,51,83,30,0,1,1,2,1,1
1524,79,39,23,86,61,67,0,1,1,2,1,1
1525,7,67,52,21,17,91,0,1,1,2,1,1
1526,19,40,5,60,18,80,0,1,1,2,1,1
1527,36,0,26,53,23,21,0,1,1,2,1,1
1528,21,12,42,78,53,59,0,1,1,0,1,1
1529,62,20,0,97,99,12,0,1,1,0,1,1
1530,20,78,15,94,90,71,0,1,1,0,1,1
1531,49,40,59,71,80,29,0,1,1,0,1,1
1532,57,4,64,87,32,4,0,1,1,0,1,1
1533,67,20,84,40,66,62,0,1,1,0,1,1
1534,87,43,13,79,36,93,0,1,1,0,1,1
1535,11,11,45,74,14,4,0,1,1,0,1,1
1536,1,43,16,58,5,51,0,1,1,0,1,1
1537,82,18,8,77,66,60,0,1,1,0,1,1
1538,12,31,97,91,80,23,0,1,1,0,1,1
1539,6,53,41,61,1,98,0,1,2,0,1,1
1540,76,58,34,57,41,90,0,1,2,0,1,1
1541,61,37,30,84,31,22,0,1,2,0,1,1
1542,50,42,20,24,40,48,0,1,2,0,1,1
1543,88,93,48,27,98,27,0,1,2,0,1,1
1544,6,85,39,37,76,82,0,1,2,0,1,1
1545,63,51,68,71,64,24,0,1,2,0,1,1
1546,59,31,1,18,80,87,0,1,2,0,1,1
1547,38,35,6,31,54,85,0,1,2,0,1,2
1548,68,49,49,87,66,8,0,1,2,0,1,2
1549,31,59,52,30,28,97,0,1,2,0,1,2
1550,63,61,32,11,62,55,0,1,2,0,1,2
1551,34,86,39,23,32,36,0,1,2,0,1,2
1552,69,29,31,2,7,77,0,1,2,0,1,2
1553,21,18,75,12,32,13,0,1,2,0,1,2
1554,80,31,37,11,72,76,0,1,2,0,1,2
1555,94,1,75,57,22,5,0,1,2,0,1,2
1556,85,58,48,69,62,50,0,1,2,0,1,2
1557,70,54,40,26,86,86,0,1,2,0,1,2
1558,17,31,38,18,17,71,0,1,2,0,1,2
1559,90,61,56,19,82,51,0,0,2,0,1,2
1560,11,84,64,3,54,15,0,0,2,0,1,2
1561,18,57,99,41,95,0,0,0,2,0,1,2
1562,4,56,6,22,22,41,0,0,2,0,1,2
1563,75,74,0,46,25,52,0,0,2,0,1,2
1564,66,47,10,67,8,74,0,0,2,0,1,2
1565,55,28,63,80,59,20,0,0,2,0,1,2
1566,81,39,78,49,63,94,0,0,2,0,1,2
1567,21,21,57,19,88,24,1,0,2,0,1,2
1568,67,74,11,72,38,38,1,0,2,0,1,2
1569,91,35,65,68,15,85,1,0,2,0,1,2
1570,98,22,70,65,77,66,1,0,2,0,1,2
1571,45,84,63,83,98,5,1,0,2,2,1,2
1572,75,74,91,19,76,97,1,0,2,2,1,2
1573,81,67,3,14,50,81,1,0,2,2,1,2
1574,75,96,84,19,70,38,1,0,2,2,0,2
1575,18,37,4,72,87,19,1,0,2,2,0,2
1576,84,8,75,67,33,63,1,0,2,2,0,2
1577,34,77,6,17,39,13,1,0,2,2,0,2
