,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,49,47,19,78,99,86,0,0,2,0,2,0
1064,11,10,76,93,17,56,0,0,2,0,2,0
1065,39,45,50,28,89,57,0,0,2,0,2,0
1066,56,71,79,1,34,83,0,0,2,0,2,0
1067,69,33,12,20,93,26,0,0,2,0,2,0
1068,26,81,49,59,85,98,0,0,2,0,2,0
1069,3,89,76,42,67,27,0,0,2,0,2,0
1070,89,73,70,7,17,32,0,0,2,0,2,0
1071,66,7,76,25,29,30,0,0,2,0,2,0
1072,68,77,89,63,9,47,0,0,2,0,2,0
1073,25,56,5,91,19,40,0,0,2,0,2,0
1074,74,69,99,37,18,46,0,2,2,0,2,0
1075,66,81,58,70,97,50,0,2,2,0,0,0
1076,6,38,96,86,39,80,0,2,2,0,0,0
1077,20,24,68,24,44,36,0,2,2,0,0,0
1078,2,71,73,73,38,5,0,2,2,1,0,0
1079,83,96,43,40,29,81,0,2,2,1,0,0
1080,32,66,88,95,22,14,0,2,2,1,0,0
1081,94,64,3,77,40,29,0,2,2,1,0,0
1082,84,69,61,84,53,31,0,2,2,1,0,0
1083,50,60,62,61,87,43,0,2,2,1,0,0
1084,49,74,63,20,54,12,0,2,2,1,0,0
1085,86,40,49,94,67,83,0,2,2,1,0,0
1086,37,22,76,80,66,85,0,2,2,1,0,0
1087,42,51,89,56,55,14,0,2,2,1,0,0
1088,2,77,86,65,62,57,0,2,2,1,0,0
1089,31,81,43,77,94,76,0,2,2,1,0,0
1090,55,92,45,37,65,52,0,2,2,1,0,0
1091,21,6,84,12,53,12,0,2,2,1,0,0
1092,57,75,27,69,35,30,0,2,1,1,0,0
1093,67,78,51,94,75,91,0,2,1,1,0,0
1094,21,32,69,59,12,84,0,2,1,1,0,0
1095,74,81,13,0,39,14,0,2,1,1,0,0
1096,16,75,72,26,81,41,0,2,1,1,0,0
1097,58,31,33,39,99,67,0,2,1,1,0,0
1098,43,59,88,77,17,4,0,2,1,1,0,0
1099,35,31,28,88,50,1,0,2,1,1,0,0
1100,63,0,13,81,6,94,0,2,1,1,0,0
1101,29,45,15,58,98,47,0,1,1,1,0,0
1102,37,34,5,90,73,74,0,1,1,1,0,0
1103,86,47,35,20,81,79,0,1,1,1,0,0
1104,28,52,52,74,99,83,0,1,1,2,0,0
1105,80,99,50,47,66,87,0,1,1,2,0,0
1106,41,26,62,16,18,35,0,1,1,2,0,2
1107,74,32,64,83,42,41,0,1,1,2,0,2
1108,73,34,75,73,70,24,0,1,1,2,0,2
1109,17,50,22,26,26,1,0,1,1,2,0,2
1110,58,96,29,1,4,41,0,1,1,2,0,2
1111,41,32,33,92,95,6,0,1,1,2,0,2
1112,30,41,14,34,27,61,0,1,1,2,0,2
1113,24,35,75,99,93,60,0,1,1,2,0,2
1114,7,82,57,44,95,53,0,1,1,2,0,2
1115,27,85,17,91,82,78,0,1,1,2,0,2
1116,40,7,45,4,90,59,0,1,1,2,0,2
1117,65,12,11,61,74,92,0,1,1,2,0,2
1118,74,54,31,78,61,78,0,1,1,2,0,2
1119,49,71,58,83,14,93,0,1,1,2,2,2
1120,52,72,92,29,34,67,0,1,1,2,2,2
1121,6,85,51,15,10,68,0,1,1,2,2,2
1122,14,44,77,14,45,60,0,1,1,2,2,2
1123,77,20,4,13,16,77,0,1,1,2,2,2
1124,47,78,36,7,0,92,0,1,1,2,2,2
1125,19,42,32,45,87,17,0,1,1,2,2,2
1126,96,12,69,23,66,39,0,1,1,2,2,2
1127,76,35,14,92,73,67,0,1,1,2,2,2
1128,96,8,17,11,82,13,1,1,1,2,2,1
1129,1,5,32,73,47,79,1,1,1,2,2,1
1130,86,14,8,43,22,52,1,1,1,2,2,1
1131,69,17,2,35,94,76,1,1,1,2,2,1
1132,21,21,8,17,95,87,1,1,1,2,2,1
1133,38,46,29,36,0,64,1,1,2,2,2,1
1134,51,75,91,33,74,2,1,1,2,2,2,1
1135,31,41,85,1,78,71,1,1,2,2,2,1
1136,38,74,23,99,98,8,1,1,2,2,2,1
1137,99,4,60,0,37,92,1,1,2,2,2,1
1138,7,80,64,30,83,44,1,1,2,2,2,1
1139,30,5,83,83,55,52,1,1,2,2,2,1
1140,43,94,69,20,16,46,1,1,2,2,2,1
1141,82,33,97,28,81,18,1,1,2,2,2,1
1142,56,50,49,92,72,55,1,1,2,2,2,1
1143,40,59,93,34,17,11,1,1,2,2,2,1
1144,27,56,10,32,46,3,1,1,2,2,2,1
1145,3,77,78,86,18,73,1,1,2,2,2,1
1146,12,4,81,9,39,57,1,1,2,2,2,1
1147,58,6,4,0,10,63,1,1,2,2,2,1
1148,47,93,74,88,15,70,1,1,2,2,2,1
1149,25,33,46,41,58,46,1,1,2,2,2,1
1150,0,39,16,45,93,4,1,1,2,2,2,1
1151,37,81,99,82,53,8,1,1,2,2,2,1
1152,24,48,80,96,70,49,1,1,2,2,2,1
1153,83,87,75,35,23,84,1,1,2,2,2,1
1154,18,53,56,21,74,86,1,1,2,2,2,1
1155,44,56,16,82,77,80,1,1,2,2,2,1
1156,69,6,70,85,73,96,1,1,2,2,2,1
1157,76,66,83,5,49,52,1,1,2,2,2,1
1158,51,97,26,2,13,50,1,2,2,2,2,1
1159,58,26,84,13,74,28,1,2,2,2,2,1
1160,76,54,75,72,58,19,1,2,2,2,2,1
1161,43,9,82,27,76,59,1,2,2,2,2,0
1162,78,3,67,47,58,55,1,2,2,2,2,0
1163,84,98,1,16,48,33,1,2,2,2,2,0
1164,94,70,90,14,29,28,1,2,2,2,2,0
1165,2,71,10,25,93,40,1,2,2,2,2,0
1166,58,57,38,61,13,41,1,2,2,2,2,0
1167,42,18,89,12,49,44,1,2,2,2,2,0
1168,64,90,88,37,47,92,1,2,2,2,2,0
1169,5,84,64,5,77,5,1,2,2,2,2,0
1170,39,93,39,86,60,10,1,2,2,2,2,0
1171,84,2,51,65,44,60,1,2,2,2,2,0
1172,5,77,79,14,83,10,1,2,2,2,2,0
1173,38,80,38,49,74,48,1,2,2,2,2,0
1174,6,35,40,13,59,63,1,2,2,2,2,0
1175,64,39,91,66,72,33,1,2,2,0,2,0
1176,41,5,33,14,48,40,1,2,2,0,2,0
1177,10,74,70,83,56,90,1,2,0,0,2,0
1178,67,75,77,28,58,62,1,2,0,0,2,0
1179,68,9,24,93,32,8,1,2,0,0,2,0
1180,86,17,62,51,10,28,1,2,0,0,2,0
1181,55,35,85,32,88,85,1,2,0,0,2,0
1182,11,16,64,30,27,50,1,2,0,0,2,0
1183,91,79,49,93,74,49,1,2,0,0,2,0
1184,17,20,22,76,29,31,1,2,0,0,2,0
1185,68,30,66,54,1,85,1,2,0,0,2,0
1186,76,76,3,89,30,19,1,2,0,0,2,0
1187,29,7,92,91,51,86,1,2,0,0,2,0
1188,5,64,90,16,66,14,1,2,0,0,2,0
1189,2,40,61,5,34,67,1,2,0,0,0,0
1190,17,38,8,34,42,8,1,2,0,0,0,0
1191,36,96,16,76,65,87,1,2,0,0,0,0
1192,6,74,36,79,27,59,1,2,0,0,0,0
1193,94,39,32,29,19,29,1,2,0,2,0,0
1194,79,38,29,5,66,54,1,2,0,2,0,0
1195,13,11,13,12,18,66,1,2,0,2,0,0
1196,88,91,14,90,75,41,1,2,0,2,0,0
1197,15,9,83,25,26,21,1,2,0,2,0,0
1198,90,13,86,46,54,18,0,2,0,2,0,0
1199,54,35,68,31,77,58,0,2,0,2,0,0
1200,26,8,73,66,42,41,0,2,0,2,0,0
1201,83,24,20,70,47,31,0,2,0,2,0,0
1202,81,82,21,89,30,22,0,2,0,2,0,0
1203,67,67,31,38,39,21,0,2,0,2,0,0
1204,88,41,42,39,34,98,0,2,0,2,0,0
1205,63,51,95,53,9,87,0,2,0,2,0,0
1206,18,60,34,40,23,33,0,2,0,2,0,0
1207,36,14,17,82,22,40,0,2,0,2,0,0
1208,5,67,43,83,27,47,0,2,0,2,0,0
1209,45,64,97,96,14,31,0,2,0,2,0,0
1210,1,76,44,43,53,95,0,2,0,2,0,0
1211,28,8,89,44,18,97,0,2,0,0,0,0
1212,66,35,42,64,47,48,0,2,0,0,0,0
1213,89,37,52,97,77,38,0,2,0,0,0,0
1214,47,44,14,71,37,44,0,2,0,0,0,0
1215,52,87,60,91,53,94,0,2,0,0,0,0
1216,0,43,85,83,0,99,0,2,0,0,0,0
1217,30,45,39,38,47,34,0,2,0,0,0,0
1218,51,91,77,64,22,5,0,2,2,0,0,0
1219,89,70,23,77,14,55,0,0,2,0,0,0
1220,45,22,75,64,16,96,0,0,2,0,0,0
1221,63,58,45,77,46,24,0,0,2,0,0,0
1222,37,99,10,4,14,11,0,0,2,0,0,0
1223,97,73,78,17,75,41,0,0,2,0,0,0
1224,96,74,29,4,89,5,0,0,2,0,0,0
1225,78,47,61,90,94,39,0,0,2,0,0,0
1226,41,80,6,83,25,10,0,0,2,0,0,0
1227,99,40,69,65,48,2,0,0,2,0,0,2
1228,52,26,16,28,70,3,0,0,2,0,0,2
1229,29,37,28,50,80,62,0,0,2,0,0,2
1230,41,13,67,58,23,98,0,0,2,0,0,2
1231,17,80,48,16,11,26,0,0,2,0,0,2
1232,47,96,68,80,50,29,1,0,2,0,0,2
1233,80,33,88,60,52,73,1,0,2,0,0,2
1234,48,70,61,90,98,52,1,0,2,0,2,2
1235,79,55,11,46,84,35,1,0,2,0,2,2
1236,11,59,98,55,60,91,1,0,2,0,2,2
1237,24,75,7,66,87,45,1,0,2,0,2,2
1238,26,43,50,93,32,11,1,0,2,0,2,2
1239,6,70,10,24,96,10,1,0,2,0,2,2
1240,80,91,27,7,11,77,1,0,2,0,2,2
1241,25,70,31,68,4,96,1,0,2,0,2,2
1242,82,66,27,71,46,37,1,0,0,0,2,2
1243,27,53,6,46,41,2,1,0,0,0,2,2
1244,15,18,87,47,98,11,1,0,0,0,2,2
1245,43,59,90,76,76,10,1,0,0,0,2,2
1246,89,78,29,60,74,7,1,0,0,0,2,2
1247,12,17,80,41,23,66,1,0,0,0,2,2
1248,11,31,93,77,73,80,1,0,0,0,2,2
1249,17,21,28,20,25,26,1,0,0,0,2,2
1250,23,93,50,3,54,92,1,0,0,0,2,2
1251,41,24,64,15,42,18,1,0,0,0,2,2
1252,64,92,44,24,55,74,1,0,0,0,2,2
1253,70,57,90,45,90,69,1,0,0,0,2,2
1254,57,85,1,30,36,15,1,0,0,0,2,2
1255,75,3,65,77,85,47,1,0,0,0,2,2
1256,66,28,96,52,29,88,1,0,0,0,2,2
1257,26,91,53,69,98,53,1,0,0,0,2,2
1258,52,57,29,22,63,14,1,0,0,0,0,2
1259,14,82,22,99,5,12,1,0,0,0,0,2
1260,21,73,63,12,14,90,1,0,0,0,0,2
1261,12,49,95,29,78,57,1,0,0,0,0,2
1262,7,16,53,20,22,10,1,0,0,0,0,2
1263,15,80,65,95,78,70,1,1,0,0,0,2
1264,45,45,37,15,97,61,1,1,0,0,0,2
1265,59,17,38,83,53,80,1,1,0,0,0,2
1266,18,58,7,45,80,97,1,1,0,0,0,2
1267,82,3,56,57,15,34,1,1,0,0,0,2
1268,90,17,62,92,89,53,1,1,0,1,0,2
1269,83,12,49,57,52,40,1,1,0,1,0,2
1270,14,24,75,27,62,9,1,1,0,1,0,2
1271,98,81,34,70,24,25,1,1,0,1,0,2
1272,6,86,91,34,62,34,1,1,0,1,0,2
1273,92,30,69,71,33,99,1,1,0,1,0,2
1274,83,86,17,4,28,29,1,1,0,1,0,0
1275,25,38,69,22,27,56,1,1,0,1,0,0
1276,87,13,1,7,96,36,1,1,0,1,0,0
1277,56,71,14,16,9,23,1,1,0,1,0,0
1278,76,73,96,26,21,18,0,1,0,1,0,0
1279,9,5,90,33,5,57,0,1,0,1,0,0
1280,88,99,3,10,61,81,0,1,0,1,0,0
1281,76,27,97,79,22,87,0,1,0,1,0,0
1282,93,79,52,40,71,85,0,1,0,1,0,0
1283,60,31,36,22,52,1,0,1,0,1,0,0
1284,74,79,58,67,37,88,0,1,0,1,0,0
1285,2,74,21,44,0,57,0,1,0,1,0,0
1286,47,24,68,45,3,97,0,1,0,1,0,0
1287,59,11,12,0,93,46,0,1,0,1,0,0
1288,90,53,34,56,94,0,0,1,0,1,0,0
1289,95,45,16,24,47,57,0,1,0,1,0,0
1290,29,58,43,87,64,80,0,1,0,1,0,0
1291,45,19,11,32,93,50,0,1,0,1,0,0
1292,33,23,64,9,55,77,0,1,0,1,0,0
1293,17,39,61,93,19,22,0,1,0,1,0,0
1294,60,92,90,44,23,97,0,1,0,1,0,0
1295,36,23,59,41,59,2,0,1,0,1,0,0
1296,78,66,97,28,40,36,0,1,0,1,0,0
1297,94,48,15,73,66,34,0,1,0,1,0,0
1298,30,6,87,82,22,88,0,1,0,1,0,0
1299,24,14,27,64,74,53,0,1,0,1,0,0
1300,55,8,3,14,20,72,0,1,0,1,0,0
1301,89,62,5,42,32,58,0,1,0,1,0,0
1302,91,85,26,24,77,27,0,1,0,1,0,0
1303,32,54,14,25,9,85,0,1,0,1,0,0
1304,16,18,58,39,23,46,0,1,2,1,0,0
1305,50,19,60,17,33,23,0,1,2,1,0,0
1306,77,42,51,27,43,9,0,1,2,1,0,0
1307,41,87,50,61,0,41,0,1,2,1,0,0
1308,78,99,79,35,94,17,0,1,2,1,0,0
1309,70,41,8,82,10,84,0,1,2,1,0,0
1310,80,34,25,25,24,68,0,1,2,1,0,0
1311,95,84,85,35,3,20,0,1,2,1,0,0
1312,50,17,43,7,37,58,1,1,2,1,0,0
1313,58,30,71,96,96,59,1,1,2,1,0,0
1314,92,26,23,55,76,18,1,1,2,1,0,0
1315,49,43,40,96,4,97,1,1,2,2,0,0
1316,3,90,16,57,77,26,1,1,2,2,0,0
1317,82,38,46,54,50,24,1,1,2,2,0,0
1318,50,93,45,18,77,26,1,1,2,2,0,0
1319,60,56,24,23,5,69,1,1,2,2,0,0
1320,45,85,98,84,83,34,1,1,2,2,0,0
1321,87,5,87,27,58,45,1,1,2,2,0,0
1322,26,71,62,55,34,16,1,1,2,2,0,0
1323,61,30,48,49,84,62,1,1,2,2,0,0
1324,86,80,90,32,93,82,1,1,2,2,0,0
1325,55,68,51,10,36,95,1,1,2,2,0,0
1326,99,74,13,63,39,42,1,1,2,2,0,0
1327,69,33,58,14,43,16,1,1,2,2,0,0
1328,29,64,28,28,77,66,1,1,2,2,1,0
1329,36,77,19,5,48,3,1,0,2,2,1,0
1330,51,26,10,91,37,19,1,0,2,0,1,0
1331,27,9,94,18,61,45,0,0,2,0,1,0
1332,43,12,85,43,20,41,0,0,2,0,1,0
1333,33,99,47,60,65,46,0,0,2,0,1,0
1334,30,38,81,66,41,23,0,0,2,0,1,2
1335,90,59,82,17,6,17,0,0,2,0,1,2
1336,82,49,0,10,50,96,0,0,2,0,1,2
1337,65,67,97,30,10,85,0,0,2,0,1,2
1338,91,82,18,11,71,83,0,0,2,0,1,2
1339,5,49,46,4,27,23,0,0,2,0,1,2
1340,62,8,35,22,23,9,0,0,2,0,1,2
1341,40,54,77,75,73,5,0,0,2,0,1,2
1342,63,29,44,24,37,73,0,0,2,0,1,2
1343,73,58,16,56,88,10,0,0,2,0,1,2
1344,63,40,97,21,21,51,0,0,2,0,1,2
1345,38,67,50,83,12,44,0,0,2,0,1,2
1346,80,88,56,1,93,20,0,0,2,0,1,2
1347,66,58,12,77,71,50,0,0,2,0,1,2
1348,63,12,1,47,73,69,0,0,2,0,1,2
1349,12,26,15,61,88,98,0,0,2,0,1,2
1350,80,36,3,28,73,33,0,0,2,0,1,2
1351,49,24,26,19,96,2,0,1,2,0,1,2
1352,17,22,88,44,36,45,0,1,2,0,1,2
1353,89,11,58,18,82,82,0,1,2,0,1,2
1354,86,29,25,96,3,56,0,1,0,0,1,2
1355,57,36,68,95,84,16,0,1,0,0,1,2
1356,26,54,86,69,92,80,0,1,0,0,1,2
1357,10,84,83,11,16,54,0,1,0,0,1,2
1358,79,3,68,41,93,63,0,1,0,0,1,1
1359,63,77,8,38,34,60,0,1,0,0,1,1
1360,25,20,69,65,96,24,0,1,0,0,1,1
1361,56,22,15,60,8,7,0,1,0,0,1,1
1362,20,16,56,29,87,41,0,1,0,0,1,1
1363,46,78,26,48,53,66,0,1,0,0,1,1
1364,10,85,91,54,64,58,0,1,0,0,1,1
1365,28,63,31,19,68,28,0,1,0,0,1,1
1366,72,55,42,49,95,82,0,1,0,0,1,1
1367,67,77,39,18,76,68,0,1,0,0,1,1
1368,32,59,27,87,1,32,0,1,0,0,1,1
1369,18,19,29,47,26,98,0,1,0,0,1,1
1370,63,96,24,21,81,18,0,1,0,0,1,1
1371,26,59,82,92,69,70,0,1,0,0,1,1
1372,44,17,39,32,24,50,0,2,0,0,1,1
1373,43,4,86,96,40,2,0,2,0,0,1,1
1374,9,18,1,74,4,60,0,2,0,0,2,1
1375,54,7,90,86,55,28,0,2,0,0,2,1
1376,95,2,53,67,76,63,0,2,1,0,2,1
1377,26,30,48,20,28,54,0,2,1,0,2,1
1378,9,94,5,28,99,13,0,2,1,0,2,1
1379,73,56,48,54,29,86,0,2,1,0,2,1
1380,39,46,55,43,88,45,0,2,1,0,2,1
1381,4,95,5,12,10,38,0,2,1,0,2,1
1382,72,31,34,93,95,23,0,2,1,0,2,1
1383,29,49,50,88,14,85,0,2,1,0,2,1
1384,24,2,27,17,1,15,0,2,1,0,2,1
1385,35,3,19,6,67,23,0,2,1,0,2,1
1386,15,98,75,82,52,60,0,2,1,2,2,1
1387,70,93,89,87,42,21,0,2,1,2,2,1
1388,14,72,82,33,97,48,0,2,1,2,2,1
1389,66,22,64,44,73,64,0,2,1,2,2,1
1390,31,38,88,83,76,30,0,2,1,2,2,1
1391,23,32,29,81,64,84,0,2,1,2,2,1
1392,75,36,59,42,34,18,0,2,1,2,2,1
1393,66,82,14,73,32,33,0,2,1,2,2,1
1394,63,84,76,96,70,46,0,2,1,2,2,1
1395,83,15,1,1,68,85,0,2,1,2,2,1
1396,35,77,27,22,63,93,0,2,1,2,2,1
1397,71,94,94,5,78,81,0,2,1,2,2,1
1398,45,45,64,66,63,63,0,2,1,2,2,1
1399,40,44,8,0,9,74,0,2,1,2,2,1
1400,83,61,20,38,7,63,0,2,1,2,2,1
1401,10,14,77,14,68,56,0,2,1,1,2,1
1402,28,84,47,94,45,27,1,2,1,1,2,1
1403,86,15,25,53,71,72,1,2,1,1,2,1
1404,9,70,74,58,76,69,1,2,1,1,2,1
1405,94,63,1,36,67,45,1,2,1,1,2,2
1406,53,96,4,29,48,9,1,2,1,1,1,2
1407,58,1,30,37,80,0,1,2,1,1,1,2
1408,49,80,45,72,64,20,1,2,1,1,1,2
1409,13,61,39,66,71,40,1,2,1,1,1,2
1410,80,6,59,47,34,39,1,2,1,1,1,2
1411,93,97,71,87,73,84,1,2,1,1,1,2
1412,72,32,78,88,58,2,1,2,1,1,1,2
1413,36,22,93,25,87,71,1,2,1,1,1,2
1414,28,88,89,43,0,95,1,2,1,1,1,2
1415,47,62,86,45,80,29,1,2,1,1,1,2
1416,90,3,64,0,73,1,1,1,1,1,1,2
1417,3,37,11,92,39,19,1,1,1,1,1,2
1418,15,45,93,36,58,20,0,1,1,1,1,2
1419,18,30,47,99,48,74,0,1,1,1,1,2
1420,88,78,8,11,64,67,0,1,1,1,1,2
1421,98,84,63,35,89,3,0,1,1,1,1,2
1422,17,64,5,54,42,86,0,1,1,1,1,2
1423,81,18,51,9,99,48,0,1,1,1,1,2
1424,17,11,59,63,60,14,0,1,1,1,1,2
1425,52,86,81,90,90,15,0,1,1,1,1,2
1426,11,2,77,49,38,94,0,1,1,1,0,2
1427,38,87,76,58,37,19,0,1,1,1,0,2
1428,15,49,71,48,93,7,0,1,1,1,0,2
1429,81,96,28,27,78,77,0,1,1,1,0,2
1430,93,66,4,53,98,20,0,1,1,2,0,2
1431,70,16,60,93,12,21,0,1,1,2,0,2
1432,5,41,47,51,95,14,0,1,1,2,0,2
1433,9,49,74,83,2,97,0,1,1,2,0,2
1434,80,73,76,92,16,8,0,1,1,2,0,2
1435,89,83,97,44,73,29,0,1,1,2,0,0
1436,62,4,40,70,85,30,0,1,1,2,0,0
1437,0,88,27,59,15,7,0,1,1,2,0,0
1438,71,57,98,46,54,81,0,1,1,2,0,0
1439,7,15,20,92,57,17,0,1,1,2,0,0
1440,35,58,24,1,14,13,0,1,1,2,0,0
1441,83,14,38,69,46,43,0,1,1,2,0,0
1442,95,34,62,53,73,34,0,1,1,2,0,0
1443,88,35,20,36,88,11,0,1,2,2,0,0
1444,55,29,2,26,95,98,0,1,2,2,0,0
1445,51,6,55,59,68,86,0,1,2,2,0,0
1446,79,29,24,89,59,89,0,1,2,2,0,0
1447,56,88,38,55,28,5,0,1,2,2,0,0
1448,75,51,7,33,41,34,1,1,2,2,0,0
1449,64,27,92,88,26,68,1,1,2,2,0,0
1450,11,59,13,9,47,9,1,1,2,2,0,0
1451,82,55,71,15,6,48,1,1,2,2,0,0
1452,61,17,46,10,74,28,1,1,2,2,0,0
1453,49,84,14,39,4,21,1,1,2,2,1,0
1454,75,86,57,45,47,48,1,1,2,2,1,0
1455,63,18,63,96,43,70,1,1,2,1,1,0
1456,36,81,32,85,38,66,1,1,2,1,1,0
1457,8,51,41,36,78,60,1,1,2,1,1,0
1458,14,6,58,41,70,79,1,1,2,1,1,0
1459,58,91,56,21,43,46,1,1,2,1,1,0
1460,38,82,9,15,57,25,1,1,2,1,1,0
1461,42,10,53,70,91,52,1,1,2,1,1,2
1462,62,55,30,69,6,91,1,1,2,1,1,2
1463,72,58,60,65,72,30,1,1,2,1,1,2
1464,39,55,25,37,66,33,2,1,2,1,1,2
1465,21,7,41,55,5,36,2,1,2,1,1,2
1466,32,19,19,46,96,99,2,1,2,1,1,2
1467,52,1,40,59,7,47,2,1,2,1,1,2
1468,35,96,85,17,50,31,2,1,2,1,1,2
1469,0,94,80,23,30,16,2,1,2,1,1,2
1470,56,86,71,78,95,33,2,1,2,1,1,2
1471,14,59,79,72,3,16,2,1,2,1,1,2
1472,61,23,32,31,51,45,2,1,2,1,1,2
1473,17,94,62,33,47,27,2,1,2,1,1,2
1474,83,39,20,14,64,1,2,1,2,1,1,2
1475,30,99,16,31,83,88,2,1,2,1,1,2
1476,63,19,75,82,12,83,2,1,2,1,1,2
1477,96,93,13,76,14,6,2,1,2,1,1,2
1478,85,52,29,52,39,40,2,1,2,1,1,2
1479,44,20,56,73,68,2,2,1,2,1,1,2
1480,46,25,20,66,29,6,2,1,2,1,1,2
1481,61,26,53,97,44,94,2,1,2,1,1,2
1482,88,24,92,37,17,15,2,1,2,1,1,2
1483,10,36,1,8,91,14,2,1,2,1,1,2
1484,85,70,53,65,93,58,2,1,2,1,1,2
1485,24,28,6,23,26,43,2,1,2,1,1,2
1486,33,46,41,83,83,73,2,0,2,1,1,2
1487,81,87,78,70,62,81,2,0,2,1,1,2
1488,22,77,16,59,37,55,2,0,2,1,1,2
1489,53,50,81,77,80,7,2,0,2,1,1,2
1490,33,34,70,30,20,24,2,0,2,1,1,2
1491,37,54,67,35,62,63,2,0,2,1,1,2
1492,23,26,36,74,67,43,2,0,2,1,1,2
1493,64,17,76,84,94,41,2,0,2,1,1,2
1494,23,1,72,52,87,44,2,0,0,1,1,2
1495,51,41,37,50,67,56,2,0,0,1,1,2
1496,78,46,2,1,20,90,2,0,0,1,1,2
1497,29,41,71,56,87,56,2,0,0,1,1,2
1498,61,4,33,51,7,52,2,0,0,1,1,2
1499,5,31,97,29,62,51,2,0,0,1,1,2
1500,14,7,38,22,23,23,2,0,0,1,1,2
1501,8,5,22,84,48,13,2,0,0,1,1,2
1502,11,89,84,27,50,74,2,0,0,1,1,2
1503,8,25,78,99,56,23,2,0,0,1,1,2
1504,13,13,10,68,32,70,2,0,0,1,1,2
1505,53,67,80,82,1,27,2,0,0,1,1,2
1506,46,63,49,30,50,92,2,0,0,1,1,2
1507,40,24,10,84,32,28,2,0,0,1,1,2
1508,90,82,23,74,1,99,2,0,0,1,1,2
1509,89,18,45,15,67,4,2,0,0,1,1,2
1510,86,63,99,18,37,92,2,0,0,1,1,2
1511,62,13,84,76,5,46,2,0,0,1,1,2
1512,33,3,98,6,64,3,2,0,0,1,1,2
1513,11,70,2,74,41,15,2,0,0,1,1,2
1514,3,11,99,39,97,86,2,0,0,1,2,2
1515,19,68,54,23,98,62,2,0,0,1,2,2
1516,13,36,13,41,10,85,2,0,0,1,2,2
1517,97,59,44,30,22,37,2,0,0,1,2,2
1518,51,0,49,4,71,94,2,1,0,1,2,2
1519,78,43,67,65,33,51,2,1,0,1,2,2
1520,8,72,44,18,5,15,2,1,0,1,2,2
1521,67,83,68,56,86,77,2,1,0,1,2,2
1522,68,28,73,15,59,14,2,1,0,1,2,2
1523,31,89,67,53,1,55,2,1,0,1,2,2
1524,54,36,99,90,53,73,2,1,0,0,2,2
1525,71,99,35,1,45,0,2,1,0,0,2,2
1526,95,44,34,58,31,30,2,1,0,0,2,2
1527,55,78,16,10,37,96,0,1,0,0,2,0
1528,54,84,78,71,79,29,0,1,0,0,2,0
1529,71,34,66,89,78,52,0,1,0,0,2,0
1530,12,81,97,4,76,40,0,1,0,0,2,0
1531,52,68,59,65,60,85,0,1,0,0,2,0
1532,59,67,14,91,50,45,0,1,0,0,2,0
1533,48,92,41,54,65,30,0,1,0,0,2,0
1534,25,55,50,66,89,76,0,1,0,0,2,0
1535,12,94,59,14,97,81,0,1,0,0,2,0
1536,34,14,90,56,3,64,0,1,0,0,2,0
1537,15,43,15,0,53,84,0,1,0,0,2,0
1538,51,76,74,27,99,1,0,1,0,0,2,0
1539,44,52,18,12,37,67,0,1,0,0,2,0
1540,93,94,6,80,34,46,0,1,0,0,2,0
1541,0,51,87,90,85,19,0,1,0,0,2,0
1542,88,38,92,89,32,16,0,1,0,0,2,0
1543,83,0,3,63,77,26,0,1,0,0,1,0
1544,35,85,42,15,28,57,0,1,0,0,1,0
1545,87,8,41,24,36,92,0,1,0,0,1,0
1546,47,34,38,12,26,1,0,1,0,0,1,0
1547,73,79,12,1,30,49,0,1,0,0,1,2
1548,45,77,97,57,47,2,0,1,0,0,1,2
1549,28,54,4,6,93,36,0,1,0,0,1,2
1550,32,4,60,78,8,92,0,1,0,0,1,2
1551,90,10,11,40,10,48,0,1,0,0,1,2
1552,19,33,32,45,64,66,0,1,1,0,1,2
1553,71,85,26,25,0,17,0,1,1,0,1,2
1554,80,38,19,96,86,93,0,1,1,0,1,2
1555,8,96,84,25,68,22,0,1,1,0,1,2
1556,54,88,27,38,65,20,0,1,1,0,1,2
1557,52,89,3,46,8,44,0,1,1,0,1,2
1558,60,47,62,76,65,22,0,1,1,0,1,2
1559,70,92,82,61,72,15,0,1,1,0,1,2
1560,0,10,34,52,26,96,0,1,1,0,1,2
1561,39,87,9,53,89,68,0,1,1,1,1,2
1562,11,22,36,66,73,12,0,1,1,1,1,2
1563,77,85,39,80,68,26,0,1,1,1,1,2
1564,36,11,31,95,1,85,0,1,1,1,1,2
1565,70,4,73,42,66,42,0,1,1,1,1,2
1566,3,65,58,31,19,47,0,1,1,1,1,2
1567,42,15,1,61,7,76,0,1,1,1,1,2
1568,25,80,31,25,37,78,0,1,1,1,1,2
1569,58,42,60,29,49,86,0,1,1,1,1,2
1570,34,72,30,16,68,44,0,1,1,1,1,2
1571,27,43,42,57,50,80,0,1,0,1,1,2
1572,12,47,57,93,88,41,0,1,0,1,1,2
1573,95,19,4,67,42,23,0,1,0,1,1,2
1574,44,36,49,59,73,87,1,1,0,1,1,2
1575,36,12,59,81,54,13,1,1,0,1,1,2
1576,70,26,97,86,13,97,1,1,0,1,1,2
1577,11,52,98,95,15,73,1,1,0,1,1,2
