,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,58,60,13,62,88,70,0,2,1,1,2,0
1064,57,41,16,31,19,28,0,2,1,1,2,0
1065,49,11,20,51,30,35,0,0,1,1,2,0
1066,28,0,42,59,73,98,0,0,1,1,2,0
1067,3,19,28,54,0,59,0,0,1,1,2,0
1068,23,60,15,76,20,85,0,0,1,1,2,0
1069,44,72,11,1,58,42,0,0,1,1,2,0
1070,33,43,79,7,7,77,0,0,1,1,0,0
1071,75,3,22,89,80,14,0,0,1,1,0,0
1072,85,52,3,40,63,37,0,0,1,1,0,0
1073,31,62,92,47,50,2,0,0,1,1,0,2
1074,48,61,3,11,71,7,0,0,1,1,0,2
1075,16,85,61,67,52,55,0,0,1,1,0,2
1076,89,15,69,25,94,88,0,0,1,1,0,2
1077,87,3,58,74,63,61,0,0,1,1,0,2
1078,53,37,13,53,28,73,0,0,1,1,0,2
1079,4,66,96,26,66,7,0,0,1,1,0,2
1080,3,96,44,29,60,47,0,0,1,1,0,2
1081,61,31,33,45,63,30,0,0,1,1,0,2
1082,13,90,45,16,23,72,0,0,1,1,0,2
1083,79,1,69,70,21,69,0,0,1,1,0,2
1084,81,84,41,67,42,87,0,0,1,1,0,2
1085,39,89,1,38,61,90,0,0,1,1,0,2
1086,29,56,98,27,63,86,0,0,1,1,0,2
1087,94,4,15,1,20,61,0,0,1,1,0,2
1088,64,16,91,49,7,54,0,0,1,1,0,2
1089,83,36,89,40,44,24,0,0,1,1,0,2
1090,26,57,92,83,18,84,0,0,1,1,0,2
1091,63,92,87,73,96,17,0,0,1,1,0,2
1092,46,13,73,14,6,4,0,0,1,1,0,2
1093,92,22,95,72,92,88,0,0,1,1,0,2
1094,88,58,92,29,56,53,0,0,1,1,0,2
1095,83,70,4,53,47,91,0,0,1,1,0,2
1096,74,67,74,85,59,95,0,0,0,1,0,2
1097,23,96,93,24,67,88,0,0,0,1,0,2
1098,34,31,56,56,7,18,0,0,0,1,0,2
1099,98,76,30,37,55,53,0,0,0,1,0,2
1100,34,56,86,87,68,16,0,0,0,1,0,2
1101,73,73,17,50,54,84,0,0,0,2,0,2
1102,37,42,81,95,39,23,0,0,0,2,0,2
1103,66,45,71,93,90,81,0,0,0,2,0,2
1104,1,94,60,59,64,42,0,0,0,2,0,2
1105,24,3,65,1,20,48,0,0,0,2,0,2
1106,13,96,93,93,42,93,0,0,0,2,0,2
1107,80,53,78,51,5,74,0,0,0,2,0,2
1108,74,39,32,59,67,96,0,0,0,2,0,2
1109,45,2,25,52,53,76,0,0,0,2,0,2
1110,81,69,82,8,98,18,1,0,0,2,0,2
1111,22,99,70,88,31,14,1,0,0,2,0,2
1112,97,4,25,18,80,15,1,0,0,2,0,2
1113,68,86,54,88,28,60,1,0,0,2,0,2
1114,92,98,71,22,6,11,1,0,0,2,0,2
1115,52,55,81,99,71,55,1,0,0,2,0,2
1116,48,4,24,57,81,10,1,0,0,2,0,2
1117,79,66,12,31,58,76,1,0,0,2,0,2
1118,57,59,31,1,77,85,1,0,0,2,0,2
1119,83,42,62,53,49,45,1,0,0,2,0,2
1120,31,71,2,13,43,60,1,0,0,2,0,2
1121,19,14,39,64,24,47,1,0,0,2,0,2
1122,38,22,61,29,64,88,1,0,0,2,0,2
1123,52,84,39,3,4,57,1,0,0,2,0,2
1124,18,75,24,46,46,21,1,0,0,2,0,2
1125,75,43,8,62,22,14,1,0,0,2,0,2
1126,68,97,76,63,39,7,1,0,2,2,0,2
1127,27,22,5,61,36,38,1,0,2,2,0,2
1128,22,16,1,41,12,68,1,0,2,2,0,2
1129,83,41,13,77,65,47,1,2,2,0,0,2
1130,49,3,50,85,70,3,1,2,2,0,0,2
1131,41,20,29,53,79,28,1,2,2,0,0,2
1132,93,27,43,76,13,35,1,2,2,0,0,2
1133,19,16,95,8,99,46,1,2,2,0,0,2
1134,88,40,91,27,14,67,1,2,2,0,0,2
1135,22,14,25,59,71,36,1,2,2,0,0,2
1136,52,22,41,5,29,92,1,2,2,0,0,2
1137,23,46,79,42,20,58,1,2,2,0,0,2
1138,76,92,66,81,50,98,1,2,2,0,0,1
1139,21,56,29,3,69,69,1,2,2,0,0,1
1140,34,89,37,91,78,82,1,2,2,0,0,1
1141,86,81,40,79,18,96,1,2,2,0,1,1
1142,87,13,85,9,80,46,1,2,2,0,1,1
1143,77,69,31,2,91,23,1,2,2,0,1,1
1144,54,19,49,86,11,50,1,2,2,0,1,1
1145,29,38,12,28,18,23,1,2,2,0,1,1
1146,14,87,79,50,39,47,1,2,2,0,1,1
1147,28,3,36,15,67,17,1,2,2,0,1,1
1148,32,17,68,36,15,87,1,2,2,0,1,1
1149,0,95,78,42,40,12,1,2,2,0,1,1
1150,61,86,18,36,70,92,1,2,2,0,1,1
1151,20,14,15,75,52,14,1,2,2,0,1,1
1152,93,29,59,72,0,73,1,2,2,0,1,1
1153,79,55,48,55,71,96,1,2,2,0,1,1
1154,5,90,42,62,89,30,1,1,2,0,1,1
1155,84,95,94,39,51,27,1,1,2,0,1,1
1156,55,20,59,60,58,84,1,1,2,0,1,1
1157,56,31,50,64,78,59,1,1,2,0,1,1
1158,38,96,14,34,19,22,1,1,2,0,1,1
1159,57,50,46,7,74,14,1,1,2,0,1,1
1160,53,51,50,14,20,19,2,1,2,0,1,1
1161,94,58,51,4,58,20,2,1,2,0,1,1
1162,16,94,90,65,78,68,2,1,2,0,1,1
1163,32,1,79,92,63,6,2,1,2,0,1,1
1164,69,24,11,3,12,77,2,1,2,0,1,1
1165,44,87,18,25,84,22,2,1,2,0,1,1
1166,3,2,42,36,66,96,2,1,2,0,1,1
1167,61,29,33,78,48,33,2,1,2,0,1,1
1168,11,80,6,57,59,96,2,1,2,0,1,1
1169,4,98,67,35,60,91,2,1,2,0,1,1
1170,5,55,55,14,19,41,2,1,2,0,1,1
1171,47,36,93,98,61,68,2,1,2,0,1,1
1172,56,44,42,37,10,9,2,1,2,0,1,1
1173,91,36,82,41,28,44,2,1,2,0,1,1
1174,67,31,93,89,39,30,2,1,2,0,1,1
1175,54,38,36,86,43,78,2,1,2,0,1,1
1176,3,7,25,17,68,24,2,1,2,0,1,1
1177,75,83,3,84,29,1,2,1,2,0,1,1
1178,21,53,45,9,84,11,2,0,2,0,1,1
1179,43,9,12,0,93,2,2,0,2,0,1,1
1180,22,64,53,41,20,24,2,0,2,0,1,1
1181,1,95,90,32,75,71,2,0,2,0,1,1
1182,2,36,98,40,12,48,2,0,2,0,1,1
1183,36,92,43,28,47,96,0,0,2,0,1,1
1184,76,19,96,37,91,42,0,0,2,0,1,1
1185,32,55,60,51,67,16,0,0,2,0,0,1
1186,93,32,57,3,0,94,0,0,2,0,0,1
1187,46,13,85,40,69,90,0,0,0,0,0,1
1188,50,55,3,35,77,98,0,0,0,0,0,0
1189,2,23,63,21,2,43,0,0,0,0,0,0
1190,85,8,87,77,99,18,0,0,0,0,0,0
1191,63,74,0,61,88,15,0,0,0,0,0,0
1192,71,77,25,36,41,44,0,0,0,0,0,0
1193,42,54,81,32,2,30,0,0,0,0,0,0
1194,91,5,19,97,24,68,0,0,0,1,0,0
1195,45,37,58,87,86,79,0,0,0,1,0,0
1196,83,94,40,96,16,98,0,0,0,1,0,0
1197,56,31,10,12,25,21,0,0,0,1,0,0
1198,16,54,90,91,83,73,0,0,0,1,0,0
1199,71,45,55,95,85,32,0,0,0,1,0,0
1200,52,36,15,21,66,84,0,0,0,1,0,0
1201,96,98,24,30,78,41,0,0,0,1,0,0
1202,91,20,52,87,85,82,0,0,0,1,0,0
1203,63,44,33,17,42,31,0,0,0,1,0,0
1204,76,74,27,24,43,33,0,0,0,1,0,0
1205,36,87,38,75,89,81,0,0,0,1,0,0
1206,58,20,55,17,11,12,0,0,0,1,0,0
1207,89,64,40,48,59,82,0,0,0,1,0,0
1208,93,25,4,8,69,93,0,0,0,1,0,0
1209,22,69,15,68,55,47,0,0,0,1,0,2
1210,66,23,92,94,65,79,0,0,0,1,0,2
1211,72,3,71,35,55,73,0,0,0,1,0,2
1212,54,99,45,65,77,31,0,0,0,1,0,2
1213,32,18,85,97,48,85,0,0,0,1,0,2
1214,90,99,86,8,82,92,0,0,0,1,0,2
1215,51,53,82,93,93,93,0,0,0,1,0,2
1216,64,96,90,6,27,92,0,0,0,1,0,2
1217,91,74,79,19,11,53,0,0,0,1,0,2
1218,84,9,94,2,21,25,0,0,2,1,0,2
1219,20,59,38,10,76,65,0,0,2,1,0,2
1220,61,13,28,83,38,52,0,0,2,1,0,2
1221,85,15,26,41,23,86,0,0,2,1,0,2
1222,43,29,94,4,17,9,0,0,2,1,0,2
1223,61,75,14,24,69,64,0,0,2,1,0,2
1224,0,55,63,82,59,50,0,0,2,1,0,2
1225,44,5,60,84,64,57,0,0,2,1,0,2
1226,40,26,46,62,83,22,0,0,2,1,0,2
1227,73,77,62,86,4,62,0,0,2,1,0,2
1228,85,89,55,23,62,91,0,0,2,1,0,2
1229,19,65,36,35,84,28,0,0,2,1,0,2
1230,15,82,21,17,74,3,0,0,2,1,0,2
1231,1,86,73,53,38,13,0,0,2,1,0,2
1232,36,34,8,43,46,75,0,0,2,1,0,2
1233,72,89,23,80,26,46,0,0,2,1,0,2
1234,28,78,81,2,19,91,0,0,2,1,0,2
1235,99,65,17,0,0,26,0,0,2,1,0,2
1236,21,47,28,89,29,35,0,0,2,1,1,2
1237,46,80,14,49,61,0,0,0,2,1,1,2
1238,85,19,55,83,2,83,0,0,2,1,1,2
1239,22,83,71,20,80,0,0,0,2,1,1,2
1240,7,53,36,76,35,76,0,0,2,1,1,2
1241,96,69,44,29,6,29,0,0,2,1,1,2
1242,84,84,0,30,87,84,1,0,2,1,1,2
1243,14,18,78,90,74,7,1,0,2,1,1,0
1244,86,21,46,57,22,9,1,0,2,1,1,0
1245,37,57,14,3,30,99,1,0,2,1,1,0
1246,66,30,78,76,72,85,1,0,2,1,1,0
1247,79,16,68,78,37,12,1,0,2,1,1,0
1248,71,15,63,96,13,97,1,0,2,1,1,0
1249,84,67,74,35,73,20,1,1,2,1,1,0
1250,55,40,50,62,80,96,1,1,2,1,1,0
1251,62,14,27,84,87,51,1,1,2,1,1,0
1252,7,73,73,5,92,12,1,1,2,1,1,0
1253,17,65,47,46,43,21,1,1,2,1,1,0
1254,22,47,15,84,95,18,1,1,2,1,1,0
1255,4,67,47,94,21,68,1,1,2,1,1,0
1256,68,65,67,91,22,5,1,1,2,1,1,0
1257,85,41,22,17,27,49,1,1,2,1,1,0
1258,66,22,26,50,47,94,1,1,2,1,1,0
1259,76,15,83,91,52,34,1,1,2,1,1,0
1260,22,2,79,17,31,6,1,1,2,1,1,0
1261,56,40,80,42,16,30,1,1,2,1,1,0
1262,98,30,34,54,55,93,1,1,2,1,2,0
1263,88,55,44,99,87,45,1,1,2,1,2,0
1264,86,78,99,70,73,82,1,1,2,1,2,0
1265,56,68,17,43,26,21,1,1,2,1,2,0
1266,34,99,43,25,33,47,1,1,2,1,2,0
1267,86,13,6,36,32,26,1,1,2,1,2,0
1268,50,48,63,43,78,58,1,1,2,1,2,0
1269,97,55,22,4,55,83,2,1,2,2,2,0
1270,9,74,79,32,4,98,2,2,2,2,2,0
1271,96,53,87,43,67,9,2,2,2,2,2,0
1272,11,4,98,59,66,14,2,2,2,2,2,0
1273,46,26,18,94,91,89,2,2,2,2,2,0
1274,5,9,2,21,42,95,2,2,0,2,2,0
1275,99,87,37,90,98,84,2,2,0,2,2,0
1276,51,59,54,86,5,0,2,2,0,2,2,0
1277,80,19,37,21,18,69,2,2,0,2,2,0
1278,7,60,5,9,45,34,2,2,0,2,2,0
1279,87,84,22,65,81,88,2,2,0,2,2,0
1280,0,87,86,51,63,58,2,2,0,2,2,0
1281,17,90,78,89,58,63,2,2,0,2,2,0
1282,5,42,74,20,99,84,2,2,0,2,2,0
1283,85,47,6,23,20,2,2,2,0,2,2,0
1284,7,49,73,2,54,9,2,2,0,2,2,0
1285,45,85,64,55,44,93,2,2,0,2,2,0
1286,62,38,30,46,77,65,2,2,0,2,2,0
1287,97,40,97,66,99,68,2,2,0,2,2,0
1288,22,47,96,29,50,59,2,2,0,2,2,0
1289,64,1,46,77,38,25,2,2,0,2,2,0
1290,68,81,84,80,15,29,2,2,0,2,2,0
1291,50,38,17,17,83,16,2,2,0,2,2,0
1292,34,92,25,79,40,1,2,2,0,2,2,0
1293,63,54,92,47,12,59,2,2,0,2,2,0
1294,42,93,13,2,41,76,2,2,0,2,2,0
1295,91,44,55,48,20,39,2,2,0,2,2,0
1296,63,86,57,65,48,91,2,2,0,2,2,0
1297,9,32,12,2,62,87,2,2,0,2,2,0
1298,57,65,68,73,9,58,2,2,0,2,2,0
1299,22,61,52,68,37,55,2,2,0,2,2,1
1300,14,73,59,23,32,60,2,2,0,2,2,1
1301,56,1,90,30,67,95,2,2,0,2,2,1
1302,51,56,39,16,85,61,2,2,0,2,2,1
1303,14,96,36,89,34,44,2,2,0,2,2,1
1304,25,36,0,22,88,41,2,2,0,2,2,1
1305,30,90,93,75,4,57,2,2,0,2,2,1
1306,25,77,1,2,93,77,2,2,0,2,2,1
1307,46,76,35,80,73,51,2,2,0,2,2,1
1308,88,10,70,78,42,70,2,2,0,2,2,1
1309,40,98,94,8,10,3,2,2,0,2,2,1
1310,95,24,68,87,63,56,2,2,0,2,2,1
1311,92,2,60,32,77,93,2,2,0,2,2,1
1312,70,39,63,73,96,4,2,2,0,2,2,1
1313,36,95,68,44,0,37,2,2,0,2,2,1
1314,27,57,28,67,45,78,2,2,0,1,2,1
1315,62,0,45,57,55,23,2,2,2,1,2,1
1316,24,50,86,9,74,55,2,0,2,1,2,1
1317,77,57,11,26,60,61,2,0,2,1,2,1
1318,35,4,44,34,31,62,2,0,2,1,2,1
1319,23,52,30,60,30,68,2,0,2,1,2,1
1320,97,41,96,77,15,57,2,0,2,1,2,1
1321,48,2,79,59,37,94,2,0,2,1,2,1
1322,25,54,58,97,70,59,2,0,2,1,2,1
1323,70,49,59,4,11,46,2,0,2,1,2,0
1324,73,56,37,67,93,65,2,0,2,1,2,0
1325,12,34,93,65,34,54,2,0,2,1,2,0
1326,3,36,98,57,68,51,2,0,2,1,2,0
1327,8,6,46,74,0,89,2,0,2,1,2,0
1328,2,90,16,30,78,61,2,0,2,1,2,0
1329,70,32,93,40,65,89,2,0,2,1,2,0
1330,77,71,31,1,66,77,2,0,2,1,2,0
1331,76,81,0,13,10,69,2,0,2,1,2,0
1332,3,9,38,19,25,67,2,0,2,1,0,0
1333,31,58,1,66,70,96,2,0,2,1,0,0
1334,22,8,21,43,62,52,2,0,2,1,0,0
1335,4,70,23,99,54,16,2,0,2,1,0,0
1336,69,27,53,9,40,17,2,0,2,1,0,0
1337,64,20,74,86,50,23,2,0,2,1,0,0
1338,26,23,23,19,5,37,2,0,2,1,0,0
1339,86,20,52,42,57,76,2,0,2,1,0,0
1340,6,54,5,43,26,46,2,0,2,1,0,0
1341,14,3,59,20,19,22,2,0,2,1,0,0
1342,36,84,75,34,7,61,2,0,2,1,0,0
1343,61,48,98,11,87,32,2,1,2,1,0,0
1344,17,71,47,10,95,36,1,1,2,1,0,0
1345,6,76,32,9,57,71,1,1,2,1,0,0
1346,28,41,64,67,95,79,1,1,2,1,0,0
1347,4,86,16,56,77,47,1,1,2,1,0,0
1348,18,44,62,62,47,48,1,1,2,1,0,0
1349,64,0,64,58,94,61,1,1,2,1,0,0
1350,50,66,62,32,62,42,1,1,2,1,0,0
1351,60,45,15,45,53,72,1,1,2,1,0,0
1352,95,25,52,96,21,8,1,1,2,1,2,0
1353,79,67,67,60,38,46,1,1,2,1,2,0
1354,84,31,68,58,28,76,1,1,2,1,2,0
1355,13,91,80,72,12,11,1,1,2,1,2,0
1356,75,46,94,26,34,90,1,1,2,1,2,1
1357,48,56,53,12,14,34,1,1,2,1,2,1
1358,92,36,13,2,30,38,1,1,2,1,2,1
1359,53,18,4,3,52,15,1,1,2,1,2,1
1360,18,95,86,59,57,9,1,1,2,1,2,1
1361,53,30,27,46,93,24,1,1,2,1,2,1
1362,59,98,61,23,33,27,1,1,2,1,2,1
1363,14,95,83,30,9,12,1,1,2,1,2,1
1364,8,76,78,52,66,84,1,1,2,1,2,1
1365,20,96,18,94,36,86,1,1,2,2,2,1
1366,63,56,85,34,59,93,1,1,2,2,2,1
1367,43,29,92,44,19,70,1,1,2,2,2,1
1368,89,32,34,8,46,20,1,1,2,2,2,1
1369,59,36,14,34,4,64,1,1,1,2,2,1
1370,5,20,65,33,77,37,1,1,1,2,2,1
1371,78,46,98,49,35,6,1,1,1,2,2,1
1372,82,49,72,20,31,38,1,1,1,2,2,1
1373,49,53,4,36,45,19,1,1,1,2,2,1
1374,15,12,44,54,2,83,1,1,1,2,2,1
1375,56,54,34,24,15,90,1,1,1,2,2,1
1376,84,73,82,68,85,61,1,1,1,2,2,1
1377,96,35,60,82,17,65,1,1,1,2,2,1
1378,78,21,37,43,33,28,1,1,1,2,2,1
1379,31,3,20,59,1,92,1,0,1,2,2,1
1380,61,71,21,82,71,82,1,0,1,2,2,1
1381,47,92,88,37,44,71,1,0,1,2,2,1
1382,19,43,78,77,33,3,1,0,1,2,2,0
1383,99,71,79,67,44,1,1,0,1,2,2,0
1384,16,24,96,28,78,79,1,0,1,2,2,0
1385,48,61,16,89,67,13,1,0,1,2,2,0
1386,4,31,37,0,51,12,1,0,1,2,2,0
1387,89,80,20,64,96,47,1,0,1,2,2,0
1388,65,63,31,62,57,65,1,0,1,2,2,0
1389,88,55,49,80,47,83,1,0,1,2,2,0
1390,83,59,51,4,11,54,1,0,1,2,2,0
1391,51,66,52,63,1,19,1,0,1,2,2,0
1392,2,40,74,89,13,59,1,0,1,2,2,0
1393,97,42,18,55,30,26,1,0,1,2,2,0
1394,52,52,46,43,7,19,1,0,1,2,2,0
1395,93,72,97,98,24,99,1,0,1,2,2,0
1396,27,45,66,36,29,5,1,0,1,2,2,0
1397,15,47,55,13,90,56,1,0,1,2,2,0
1398,4,1,78,84,74,45,1,0,1,2,2,0
1399,33,17,39,65,85,42,1,0,1,2,2,0
1400,3,22,6,99,54,16,1,0,1,2,2,0
1401,85,16,63,72,33,72,1,0,1,2,2,0
1402,23,25,48,87,75,13,1,0,1,2,2,0
1403,79,95,4,32,35,12,1,0,1,2,2,0
1404,39,29,42,61,48,96,1,0,1,2,2,0
1405,57,16,84,91,3,58,1,0,1,2,2,0
1406,63,86,82,14,74,12,1,0,1,2,2,0
1407,97,20,84,5,34,87,1,0,1,2,2,0
1408,27,82,63,65,99,97,1,0,1,2,2,0
1409,86,90,17,58,39,25,1,0,1,2,2,0
1410,98,99,73,36,71,70,1,0,1,2,2,0
1411,88,25,19,90,74,56,1,0,1,2,2,0
1412,5,28,22,46,5,66,1,0,1,2,2,0
1413,9,85,92,67,23,33,1,0,1,2,2,0
1414,86,69,98,2,32,10,1,0,1,2,2,0
1415,48,66,6,21,61,79,1,0,1,2,2,0
1416,5,40,20,78,37,88,1,0,1,2,2,0
1417,60,26,34,15,40,42,1,0,1,2,2,0
1418,18,7,6,78,65,54,1,0,2,2,1,0
1419,76,67,84,4,73,73,2,0,2,2,1,0
1420,93,74,83,97,9,44,2,0,2,2,1,0
1421,13,86,92,30,21,20,2,0,2,2,1,0
1422,4,79,83,56,83,46,2,0,2,2,1,0
1423,88,26,18,96,9,51,2,0,2,2,1,0
1424,11,17,7,84,82,45,2,0,2,1,1,0
1425,46,55,27,42,43,0,2,0,2,1,1,0
1426,55,0,73,99,59,80,2,0,2,1,1,0
1427,40,71,92,3,67,6,2,0,2,1,1,0
1428,30,82,14,96,80,82,2,0,2,1,1,0
1429,91,64,56,38,61,63,2,0,2,1,1,0
1430,1,13,62,57,76,28,2,0,2,1,1,0
1431,23,72,36,50,71,26,2,0,2,1,1,0
1432,59,81,43,63,63,79,2,0,2,1,1,0
1433,28,37,74,17,3,70,2,0,2,1,1,0
1434,46,29,41,85,72,77,2,0,2,1,1,0
1435,36,16,39,6,49,0,2,0,2,1,1,0
1436,78,68,30,39,16,64,2,0,2,1,1,0
1437,20,38,77,44,87,24,2,0,2,1,1,0
1438,78,44,48,95,96,70,2,0,2,1,1,0
1439,11,27,66,5,24,91,2,0,2,1,1,0
1440,68,16,85,98,50,32,2,0,2,1,1,0
1441,71,86,46,58,5,36,2,0,2,1,1,0
1442,25,28,55,29,61,23,2,0,2,1,1,0
1443,36,2,20,64,0,84,2,0,2,1,1,0
1444,25,4,63,18,67,40,2,0,2,1,1,0
1445,41,99,39,55,82,64,2,0,2,1,1,2
1446,0,34,11,83,55,38,2,0,2,1,1,2
1447,65,78,60,31,33,16,2,1,2,1,1,2
1448,21,13,54,37,44,48,2,1,2,1,1,2
1449,82,66,35,7,24,45,2,1,2,1,1,2
1450,11,87,30,63,38,59,2,1,2,1,1,2
1451,14,85,26,68,86,43,2,1,2,1,1,2
1452,94,64,98,23,58,22,2,1,2,1,1,2
1453,68,28,17,54,84,90,2,1,2,1,1,2
1454,1,48,13,38,31,1,2,1,2,1,1,2
1455,23,65,97,36,15,80,2,1,2,1,1,2
1456,83,2,25,72,68,3,2,1,2,1,1,2
1457,71,47,65,78,79,49,2,1,2,1,1,2
1458,18,27,95,22,43,65,2,1,2,1,1,2
1459,83,87,54,66,31,47,2,1,2,1,1,2
1460,78,60,78,30,27,19,2,1,2,1,1,2
1461,9,24,80,25,49,95,2,1,2,1,1,2
1462,4,63,39,16,81,13,2,1,2,1,1,2
1463,65,76,56,66,97,66,2,1,2,1,1,2
1464,59,27,5,15,88,17,2,1,2,1,1,2
1465,93,18,63,36,70,9,2,1,2,1,1,2
1466,53,32,14,41,59,13,2,1,2,1,1,2
1467,56,66,48,13,77,61,2,1,2,1,1,2
1468,15,74,19,31,62,54,2,1,2,1,1,2
1469,45,93,81,81,71,55,2,1,2,1,1,2
1470,51,13,45,97,1,73,2,1,2,1,1,2
1471,83,51,15,22,50,75,2,1,2,1,1,2
1472,20,92,4,21,53,9,2,1,2,1,1,2
1473,50,91,48,70,73,80,2,1,2,1,1,2
1474,83,26,61,61,17,27,2,1,2,1,1,2
1475,38,71,0,26,18,85,2,1,2,1,1,2
1476,6,28,66,98,76,63,2,1,2,1,1,2
1477,25,97,53,46,57,64,2,1,2,1,1,2
1478,31,15,14,35,90,42,2,1,2,1,1,2
1479,66,79,47,92,47,31,2,1,2,1,1,2
1480,70,14,27,31,10,21,2,1,2,1,1,2
1481,85,77,44,60,23,66,2,1,2,1,1,2
1482,83,56,32,66,85,45,2,1,2,1,1,2
1483,81,63,38,23,66,72,2,1,0,1,1,2
1484,39,88,89,43,2,8,2,1,0,1,1,2
1485,16,46,83,75,61,47,2,1,0,1,1,2
1486,86,34,16,66,24,6,0,1,0,1,1,2
1487,9,29,22,61,94,70,0,1,0,1,0,2
1488,74,88,96,38,86,31,0,1,0,1,0,2
1489,16,5,87,35,10,68,0,1,0,1,0,2
1490,87,2,93,36,21,72,0,1,0,1,0,2
1491,42,25,13,9,15,43,0,1,0,1,0,2
1492,26,52,17,59,6,8,0,0,0,1,0,2
1493,38,17,81,8,28,98,0,0,0,1,0,2
1494,28,53,80,99,40,89,0,0,0,1,0,2
1495,92,33,41,76,16,21,0,0,0,1,0,2
1496,59,35,98,10,13,76,0,0,0,0,0,2
1497,75,49,97,28,28,29,0,0,0,0,0,2
1498,24,61,58,29,89,30,0,0,0,0,0,2
1499,5,5,27,31,43,74,0,0,0,0,0,2
1500,81,7,95,84,77,58,0,0,0,0,0,2
1501,23,93,5,50,70,97,0,0,0,0,0,2
1502,73,78,42,73,22,21,0,0,0,0,0,2
1503,66,60,61,83,58,17,0,0,0,0,0,2
1504,97,97,94,39,30,97,0,0,0,0,0,2
1505,2,60,54,13,69,94,0,0,0,0,0,2
1506,76,63,8,92,6,56,0,0,0,0,0,2
1507,20,33,35,12,16,37,0,0,0,0,0,1
1508,89,64,98,94,37,19,0,0,0,0,0,1
1509,90,34,27,51,30,67,0,0,0,0,0,1
1510,71,12,30,53,17,91,0,0,0,0,0,1
1511,16,38,4,9,67,56,0,0,0,0,0,1
1512,59,49,91,1,20,45,0,0,0,0,0,1
1513,7,56,14,46,24,14,0,0,0,0,0,1
1514,49,54,30,92,13,39,0,0,0,0,0,1
1515,26,91,80,21,82,78,0,0,0,0,0,1
1516,57,86,24,67,74,65,0,0,0,0,0,1
1517,9,82,94,32,51,97,0,0,0,0,0,1
1518,69,97,71,7,32,1,0,0,0,0,0,1
1519,93,69,59,42,48,57,0,0,0,0,0,1
1520,80,38,67,30,25,44,0,0,0,0,0,1
1521,35,93,78,31,20,75,0,0,0,0,0,1
1522,82,73,50,32,29,80,0,0,0,0,0,1
1523,62,9,85,14,38,22,0,0,0,0,0,1
1524,42,10,18,21,91,33,0,0,0,0,0,1
1525,47,64,11,13,14,52,0,0,0,0,0,1
1526,99,5,18,68,99,5,0,0,0,0,0,1
1527,85,41,7,36,23,33,0,0,0,0,0,1
1528,41,2,28,57,34,26,0,0,0,0,0,1
1529,11,80,46,81,78,36,0,0,1,0,0,1
1530,64,27,89,5,77,14,0,0,1,0,0,0
1531,95,50,46,97,88,9,1,0,1,0,0,0
1532,82,49,99,79,6,75,1,0,1,0,0,0
1533,79,11,80,27,72,53,1,0,1,0,0,0
1534,84,72,79,90,25,37,1,0,1,0,0,0
1535,96,13,43,86,26,6,1,0,1,0,0,0
1536,66,5,21,2,3,12,1,0,1,0,2,0
1537,18,57,23,13,39,74,1,0,1,0,2,0
1538,79,43,42,43,26,42,1,0,1,0,2,0
1539,31,85,69,33,34,40,1,0,1,0,2,0
1540,24,86,55,66,67,1,1,0,1,0,2,0
1541,51,3,47,10,15,99,1,0,1,0,2,0
1542,47,15,55,89,36,5,1,0,1,0,2,0
1543,60,56,79,4,68,20,1,0,1,0,2,0
1544,21,64,25,88,2,85,1,0,1,2,2,0
1545,39,49,84,96,18,23,1,0,1,2,2,0
1546,44,87,52,15,68,89,1,0,1,2,2,0
1547,12,86,56,91,29,29,1,0,1,2,2,0
1548,97,49,83,61,2,44,1,0,1,2,2,0
1549,88,29,29,1,62,77,1,0,1,2,2,0
1550,69,26,90,74,99,16,1,0,1,2,2,0
1551,22,87,49,60,15,68,1,0,1,2,2,0
1552,31,80,21,6,81,24,1,2,1,2,2,0
1553,43,34,56,74,80,31,1,2,1,2,2,0
1554,5,71,17,22,2,59,1,2,1,2,2,0
1555,68,84,32,3,53,54,1,2,1,2,2,0
1556,29,13,68,87,19,70,1,2,1,2,2,0
1557,78,5,38,17,55,94,1,2,1,2,2,0
1558,62,35,64,65,56,6,1,2,1,2,2,0
1559,17,41,59,18,80,53,1,2,1,2,2,0
1560,11,34,68,52,86,41,1,2,1,2,2,0
1561,75,26,16,30,6,25,1,2,1,2,2,0
1562,17,0,94,12,32,44,1,2,1,2,2,0
1563,98,38,72,44,5,5,1,2,1,2,2,0
1564,38,34,82,19,9,12,1,2,1,2,2,0
1565,31,54,19,12,97,72,1,2,1,2,2,0
1566,60,13,11,43,27,25,1,2,1,2,2,0
1567,69,15,9,85,26,43,1,2,1,2,2,0
1568,88,35,59,19,80,96,1,2,1,2,2,0
1569,86,74,16,32,13,95,1,2,1,2,2,0
1570,67,92,93,33,69,50,1,2,1,2,2,0
1571,12,39,39,89,67,14,1,2,1,2,2,0
1572,74,96,80,62,48,60,1,2,1,2,2,0
1573,11,39,17,59,96,14,1,2,1,2,2,0
1574,42,35,4,79,43,7,1,2,1,2,2,0
1575,40,8,76,18,33,65,1,2,1,2,2,0
1576,28,67,80,10,4,61,1,2,1,2,2,0
1577,4,45,73,97,27,2,2,2,1,2,2,0
