,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,45,69,56,83,43,66,2,1,1,1,2,1
1064,87,13,92,61,20,16,2,1,1,1,2,1
1065,54,88,37,66,43,85,2,1,1,1,2,1
1066,34,49,43,60,21,90,2,1,1,1,2,1
1067,13,62,8,57,44,79,2,1,1,1,2,1
1068,51,79,96,6,15,75,2,1,1,0,2,1
1069,66,58,78,45,40,36,2,1,2,0,2,1
1070,36,56,1,46,35,52,2,1,2,0,2,1
1071,98,67,50,4,23,83,2,1,2,0,2,1
1072,70,1,33,33,1,18,2,1,2,0,2,1
1073,31,30,8,35,87,3,2,1,2,0,2,1
1074,11,83,71,79,89,8,2,1,2,0,2,1
1075,6,38,54,76,47,6,2,1,2,0,2,1
1076,93,14,91,77,4,89,2,1,2,0,2,1
1077,64,34,94,17,44,57,2,1,2,0,2,1
1078,15,78,32,38,45,16,2,1,2,0,2,1
1079,55,84,1,18,82,38,2,1,2,0,2,1
1080,39,2,9,14,77,13,2,0,2,0,2,1
1081,44,75,66,96,98,78,2,0,2,0,2,1
1082,70,29,84,9,32,97,2,0,2,0,2,1
1083,65,82,11,75,84,47,0,0,2,0,2,1
1084,63,28,97,94,58,41,0,0,2,0,2,1
1085,8,15,68,45,75,55,0,0,2,0,2,1
1086,27,64,8,60,22,27,0,0,2,0,2,1
1087,19,14,80,45,14,71,0,0,2,0,2,1
1088,69,95,0,40,79,0,0,0,2,0,2,1
1089,61,13,71,13,69,19,0,0,2,0,2,1
1090,45,6,73,14,90,32,0,0,2,0,2,1
1091,49,63,9,92,83,53,0,0,2,0,2,2
1092,19,72,69,62,79,28,0,0,2,0,2,2
1093,94,28,55,34,0,94,0,0,2,0,2,2
1094,10,10,94,64,84,61,0,0,2,0,2,2
1095,62,54,20,52,9,98,0,0,2,0,2,2
1096,87,88,50,32,85,93,0,0,2,0,2,2
1097,4,15,48,15,27,71,0,0,2,0,2,2
1098,94,9,23,22,5,36,0,0,2,0,2,2
1099,69,34,53,64,26,93,0,0,2,0,2,2
1100,74,0,39,47,14,0,0,0,2,0,2,2
1101,36,49,14,17,28,40,0,0,2,0,2,2
1102,43,90,54,80,22,53,0,0,2,0,2,2
1103,12,33,63,13,61,10,0,0,2,0,2,2
1104,74,53,86,86,36,84,0,0,2,0,2,2
1105,19,55,42,98,1,29,1,0,2,0,2,2
1106,14,81,13,48,85,54,1,0,2,0,2,2
1107,55,17,4,78,66,2,1,0,2,0,2,2
1108,60,43,44,85,48,68,1,0,2,0,2,2
1109,83,74,20,43,86,57,1,0,2,0,2,2
1110,17,1,69,46,49,45,1,0,2,0,2,2
1111,95,34,5,38,81,88,1,0,2,0,2,2
1112,31,13,1,55,75,23,1,0,2,0,2,2
1113,67,54,74,41,26,11,1,0,2,0,2,2
1114,64,73,28,19,79,99,1,0,2,0,2,2
1115,87,58,58,29,96,5,1,0,2,0,0,2
1116,72,69,15,95,69,33,1,0,2,0,0,2
1117,5,36,17,29,46,92,1,0,2,0,0,2
1118,38,0,65,74,37,9,1,0,2,0,0,2
1119,42,90,18,68,81,76,1,0,2,0,0,2
1120,85,24,48,21,19,7,1,0,2,0,0,2
1121,84,17,72,2,74,22,1,0,2,0,0,2
1122,80,29,48,29,12,43,1,0,2,1,0,2
1123,17,82,3,80,55,42,1,0,2,1,0,2
1124,87,70,54,44,73,1,1,0,2,1,0,2
1125,69,6,79,90,85,79,1,0,0,1,0,2
1126,0,79,90,65,31,77,1,0,0,1,0,2
1127,4,27,19,23,15,95,1,0,0,1,0,2
1128,52,58,5,79,55,21,1,0,0,1,0,2
1129,15,92,54,20,22,16,1,0,0,1,0,2
1130,66,80,57,38,29,13,1,0,0,1,0,2
1131,29,19,43,79,24,38,1,0,0,1,0,2
1132,31,3,29,54,1,89,1,0,0,1,0,2
1133,95,21,63,24,93,8,1,0,0,1,0,2
1134,70,0,19,20,65,62,1,0,0,1,0,2
1135,34,29,51,78,74,25,1,0,0,1,0,2
1136,17,68,81,71,72,34,1,0,0,1,0,2
1137,39,90,68,64,89,43,1,0,0,1,0,2
1138,95,67,71,78,65,14,1,2,0,1,0,2
1139,80,39,65,82,1,10,1,2,0,1,0,2
1140,69,86,60,45,48,12,1,2,0,1,0,2
1141,86,79,7,71,95,26,0,2,0,1,0,2
1142,37,72,25,0,82,96,0,2,0,1,0,2
1143,5,53,72,95,75,39,0,2,1,1,0,2
1144,97,24,21,90,72,13,0,2,1,1,0,2
1145,47,49,25,35,87,14,0,2,1,1,0,2
1146,41,19,14,74,63,5,0,2,1,1,0,2
1147,69,20,16,73,86,21,0,2,1,1,0,2
1148,21,63,95,89,70,97,0,2,1,1,0,2
1149,57,54,12,88,60,57,0,2,1,1,0,2
1150,95,29,60,77,41,60,0,2,1,1,0,2
1151,82,59,42,97,27,49,0,2,1,1,0,0
1152,59,83,64,20,52,53,0,2,1,1,0,0
1153,41,86,78,97,55,9,0,2,1,1,0,0
1154,68,63,99,30,87,12,0,2,1,2,0,0
1155,65,95,78,90,28,45,0,2,1,2,0,0
1156,18,73,96,75,63,83,0,2,1,2,0,0
1157,48,22,29,99,94,11,0,2,1,2,0,0
1158,78,20,4,29,14,82,0,2,1,2,0,0
1159,71,84,46,41,2,67,0,2,1,2,0,0
1160,42,11,76,17,64,39,0,2,1,2,0,0
1161,91,26,37,70,29,44,0,0,1,2,0,0
1162,71,60,42,8,70,80,0,0,1,2,0,0
1163,68,34,39,24,48,64,0,0,1,2,0,0
1164,46,13,7,56,49,41,0,0,1,2,0,0
1165,84,80,61,19,86,10,0,0,1,2,0,0
1166,19,20,45,80,1,97,0,0,1,2,0,0
1167,70,56,26,36,98,28,0,0,1,2,0,0
1168,60,57,95,46,81,2,0,0,1,2,0,0
1169,10,67,12,97,52,45,0,0,1,2,0,0
1170,3,56,57,55,34,24,2,0,1,2,0,0
1171,37,59,19,83,82,50,2,0,1,2,0,0
1172,32,74,68,42,28,35,2,0,1,2,0,0
1173,40,2,44,91,0,79,2,0,1,2,0,0
1174,11,25,35,87,30,19,2,0,1,2,0,1
1175,50,82,3,30,84,66,2,0,1,2,0,1
1176,71,48,23,93,55,69,2,0,1,2,0,1
1177,80,39,79,67,45,49,2,0,1,0,0,1
1178,79,70,78,32,93,13,2,0,1,0,0,1
1179,24,19,48,69,7,30,2,0,1,0,0,1
1180,19,10,77,92,24,72,2,0,1,0,0,1
1181,32,14,84,9,41,92,2,0,1,0,1,1
1182,15,2,69,41,96,17,2,0,1,0,1,1
1183,91,42,33,92,75,70,2,0,1,0,1,1
1184,36,28,75,27,11,56,2,0,1,0,1,1
1185,46,25,39,26,2,20,2,0,1,0,1,1
1186,20,99,0,85,14,75,2,0,1,0,1,1
1187,0,83,73,60,4,46,2,0,1,0,1,1
1188,72,57,90,63,2,40,2,0,0,0,1,1
1189,59,42,82,26,34,41,2,0,0,0,1,1
1190,37,73,39,15,59,54,2,0,0,0,1,1
1191,19,27,55,70,19,2,2,0,0,0,1,1
1192,24,85,85,32,9,11,2,0,0,0,1,1
1193,42,42,99,94,77,19,2,0,0,2,1,1
1194,23,67,74,11,73,66,2,0,0,2,1,1
1195,61,17,68,82,57,99,2,0,0,2,1,1
1196,58,84,52,84,34,87,2,0,0,2,1,1
1197,21,54,51,34,95,37,2,0,0,2,1,1
1198,30,95,52,21,17,32,2,0,0,2,1,1
1199,74,1,73,10,37,97,2,0,0,2,1,1
1200,59,60,42,53,61,61,2,0,0,2,1,1
1201,87,67,93,14,80,16,2,0,0,2,1,1
1202,48,43,36,80,15,40,2,0,0,2,1,1
1203,73,10,64,15,60,26,2,0,0,2,1,1
1204,90,94,33,78,84,2,2,0,0,2,1,1
1205,94,29,11,5,20,12,2,0,0,2,1,1
1206,57,19,4,63,80,75,1,0,0,2,1,1
1207,92,35,51,70,92,33,1,0,0,2,1,1
1208,35,50,74,99,71,49,1,0,0,2,1,1
1209,42,36,10,64,26,80,1,0,0,2,1,1
1210,51,3,47,16,75,4,1,0,0,2,1,1
1211,85,11,24,36,37,67,1,0,0,2,1,1
1212,68,59,43,5,41,44,1,0,0,2,1,1
1213,29,21,53,58,82,69,1,0,0,2,2,2
1214,75,52,95,94,48,18,1,0,0,2,2,2
1215,43,47,52,80,24,56,1,0,0,2,2,2
1216,6,58,10,13,85,88,1,0,0,2,2,2
1217,45,66,37,24,90,77,1,0,0,2,2,2
1218,41,15,50,93,8,37,1,0,0,2,2,2
1219,44,34,73,96,75,29,1,0,0,2,2,2
1220,26,41,43,42,68,36,1,2,0,2,2,2
1221,54,72,12,40,57,48,1,2,0,2,2,2
1222,82,71,91,67,77,0,1,2,0,2,2,2
1223,44,99,59,94,21,84,1,2,0,2,2,2
1224,99,38,7,6,33,39,1,2,0,2,2,2
1225,8,11,10,43,90,94,1,2,0,2,2,2
1226,78,48,30,73,12,86,1,2,0,2,2,2
1227,21,80,93,6,25,56,1,2,0,2,2,2
1228,94,86,60,53,26,12,1,2,0,2,2,2
1229,68,41,8,65,14,80,1,2,0,2,2,2
1230,56,60,2,84,33,24,1,2,0,2,2,2
1231,74,98,13,76,74,52,1,2,0,2,2,2
1232,53,79,80,50,8,11,1,2,0,2,2,2
1233,83,4,14,64,32,45,1,2,0,2,2,2
1234,51,64,48,85,69,50,1,2,0,2,2,2
1235,96,30,71,76,24,23,1,2,0,2,2,2
1236,61,13,98,64,30,99,1,2,0,2,2,2
1237,18,62,39,4,4,65,1,2,0,2,2,2
1238,32,72,11,62,34,40,1,2,0,2,2,2
1239,61,89,56,17,65,89,1,2,0,2,2,2
1240,60,56,21,69,27,78,1,2,0,2,2,2
1241,81,4,34,14,31,9,1,2,0,2,2,2
1242,99,48,55,34,5,56,1,2,0,2,2,2
1243,73,7,98,66,0,3,1,2,0,2,2,2
1244,0,61,61,79,10,91,1,2,0,2,2,2
1245,86,74,79,42,72,59,1,2,0,2,2,1
1246,36,87,85,4,31,17,1,2,0,2,2,1
1247,61,9,54,68,65,7,0,2,0,2,2,1
1248,28,39,44,98,19,47,0,2,0,2,2,1
1249,49,8,8,27,24,86,0,2,0,2,2,1
1250,68,10,64,76,32,46,0,2,0,2,2,1
1251,39,24,99,81,85,23,0,2,0,2,2,1
1252,42,43,97,82,78,20,0,2,0,0,2,1
1253,76,33,86,46,31,48,0,2,0,0,2,1
1254,15,79,83,8,55,0,0,2,0,0,2,1
1255,68,74,48,67,25,55,0,2,0,0,2,1
1256,35,22,47,45,20,26,0,2,2,0,2,1
1257,65,17,98,21,45,0,0,2,2,0,2,1
1258,75,3,40,51,84,85,0,2,2,0,2,1
1259,62,86,24,10,70,9,0,2,2,0,2,1
1260,89,67,75,33,78,87,0,2,2,0,2,1
1261,62,33,93,97,58,12,0,2,2,0,2,1
1262,57,35,68,18,52,91,0,2,2,0,2,1
1263,8,80,30,41,96,15,0,2,2,0,2,1
1264,56,61,28,65,40,33,0,2,2,0,2,1
1265,61,38,93,49,65,86,0,2,2,0,2,1
1266,34,37,1,2,40,39,0,2,2,0,1,1
1267,86,48,0,82,75,6,0,2,2,0,1,1
1268,22,5,43,3,42,84,1,2,2,0,1,1
1269,99,85,69,24,46,88,1,2,2,0,1,1
1270,47,62,62,37,35,9,1,2,2,0,1,1
1271,51,51,25,54,66,21,1,2,2,0,1,1
1272,47,14,48,18,23,77,1,2,2,0,1,1
1273,4,35,17,59,96,51,1,2,2,0,1,1
1274,55,96,79,74,89,22,1,2,2,0,1,1
1275,53,4,31,97,81,44,1,2,2,0,1,1
1276,47,50,38,33,82,69,1,2,2,0,1,1
1277,98,12,77,27,29,97,1,2,2,0,1,1
1278,75,13,98,95,89,94,1,2,2,0,1,1
1279,29,44,92,15,16,49,1,2,2,0,1,1
1280,28,61,61,64,47,83,1,2,2,0,1,1
1281,62,52,40,44,73,70,1,2,2,0,1,1
1282,2,56,8,90,46,39,1,1,2,0,1,1
1283,44,18,60,97,62,59,1,1,2,0,1,1
1284,8,41,77,44,27,60,1,1,2,0,1,1
1285,11,89,99,99,30,41,1,1,2,0,1,1
1286,61,74,72,16,46,80,1,1,2,0,1,1
1287,22,95,16,74,3,69,1,1,2,0,1,1
1288,11,48,25,77,57,35,1,1,2,0,1,1
1289,20,14,36,20,19,8,1,1,2,0,2,1
1290,63,21,59,72,81,66,1,1,2,0,2,1
1291,0,5,94,35,64,90,1,1,2,0,2,1
1292,84,52,93,8,28,28,1,1,2,0,2,1
1293,90,87,12,1,42,33,1,1,2,0,2,1
1294,40,42,68,79,92,36,1,1,2,0,2,1
1295,62,38,40,24,1,86,1,1,2,0,2,1
1296,83,53,89,71,16,71,1,1,2,0,2,1
1297,37,97,61,70,19,93,1,1,2,0,2,1
1298,86,77,66,40,6,7,1,1,2,0,2,1
1299,94,64,42,20,84,21,1,1,2,0,2,1
1300,66,5,73,78,53,3,1,1,2,0,2,1
1301,47,99,24,73,20,91,1,1,2,0,2,1
1302,8,10,66,22,60,94,1,1,2,0,2,1
1303,34,38,25,21,25,77,1,1,2,0,2,1
1304,38,99,95,29,58,63,1,1,2,0,2,1
1305,27,50,83,40,5,26,1,1,2,1,2,1
1306,53,70,55,9,72,61,1,1,2,1,2,1
1307,35,32,17,63,27,59,1,1,2,1,2,1
1308,79,88,29,11,32,91,1,1,2,1,2,1
1309,14,31,74,61,73,74,1,1,2,1,2,1
1310,34,91,18,57,66,56,1,1,2,1,2,1
1311,67,58,74,7,40,52,0,1,2,1,2,1
1312,87,66,24,28,28,27,0,1,2,1,2,1
1313,58,32,8,65,51,60,0,1,2,1,2,1
1314,13,43,1,69,82,5,0,1,2,1,2,0
1315,30,78,98,84,46,78,0,1,2,1,2,0
1316,56,69,48,48,74,26,0,1,2,1,2,0
1317,39,73,4,37,65,71,0,1,2,1,2,0
1318,31,15,37,56,11,30,0,1,2,1,2,0
1319,69,22,66,70,60,13,0,1,2,1,2,0
1320,35,53,86,54,30,69,0,1,1,1,2,0
1321,78,6,49,2,6,68,0,1,1,1,2,0
1322,65,56,71,56,42,93,0,1,1,1,2,0
1323,41,31,54,35,37,88,0,1,1,1,2,0
1324,46,9,37,92,21,63,0,1,1,1,2,0
1325,29,96,74,14,99,44,0,1,1,1,2,0
1326,3,90,48,19,79,93,0,1,1,1,2,0
1327,4,25,2,44,14,18,0,1,1,1,2,0
1328,96,52,30,39,79,44,0,1,1,1,2,0
1329,44,0,61,46,99,96,0,1,1,1,2,0
1330,36,64,98,33,41,60,0,1,1,1,2,0
1331,20,98,24,0,75,5,0,1,1,1,2,0
1332,96,69,43,72,17,93,0,1,1,1,2,0
1333,93,12,98,3,32,14,0,1,1,1,2,0
1334,7,4,33,68,34,97,0,1,1,1,2,0
1335,46,32,93,77,66,54,0,1,1,1,1,0
1336,13,16,4,73,36,0,0,1,1,1,1,0
1337,69,98,77,97,34,38,0,1,1,1,1,0
1338,28,38,96,90,6,1,0,1,1,1,1,0
1339,32,39,52,53,74,63,0,1,1,1,1,0
1340,48,83,13,89,13,14,0,1,2,1,1,0
1341,30,70,42,49,6,3,0,1,2,1,1,0
1342,90,47,87,47,30,17,0,1,2,1,1,0
1343,34,65,45,10,74,6,0,1,2,1,1,0
1344,82,48,19,8,44,87,0,1,2,1,1,0
1345,35,56,42,60,81,18,0,0,2,1,1,0
1346,51,7,66,76,45,85,0,0,2,1,1,0
1347,67,65,50,92,33,76,0,0,2,1,1,0
1348,72,10,99,78,1,23,0,0,2,1,1,0
1349,15,9,55,7,78,0,0,0,2,1,1,0
1350,39,48,13,70,22,27,0,0,2,1,1,0
1351,19,69,42,10,75,11,0,0,2,1,1,0
1352,29,22,26,25,32,24,0,0,2,1,1,0
1353,99,66,3,92,29,86,0,0,2,1,1,0
1354,30,33,81,96,78,34,0,0,2,1,1,0
1355,3,32,42,15,94,11,0,0,2,1,1,0
1356,63,91,54,11,89,83,0,0,2,1,1,0
1357,33,29,53,49,95,64,0,0,2,1,1,0
1358,71,34,51,73,83,5,0,0,2,1,1,1
1359,59,53,65,84,88,85,0,0,2,1,1,1
1360,47,93,49,0,89,3,0,0,2,1,1,1
1361,1,46,13,80,11,93,0,0,2,1,1,1
1362,51,20,70,58,9,54,0,0,2,1,1,1
1363,63,11,50,43,55,12,0,0,2,1,1,1
1364,30,9,6,97,80,63,0,0,2,1,1,1
1365,66,55,18,11,27,67,0,1,2,1,1,1
1366,99,61,93,72,91,89,0,1,2,1,1,1
1367,3,54,57,88,30,38,0,1,2,1,0,1
1368,83,67,17,73,21,69,0,1,2,1,0,1
1369,43,51,78,15,90,25,0,1,2,1,0,1
1370,11,93,52,0,33,90,0,1,2,1,0,1
1371,15,18,58,39,57,54,0,1,2,1,0,1
1372,58,86,19,19,96,88,0,1,2,1,0,1
1373,29,24,32,89,8,78,1,1,2,1,0,1
1374,6,57,46,52,25,91,1,1,2,1,0,1
1375,39,88,15,41,50,54,1,1,2,1,0,1
1376,93,17,25,39,27,2,1,1,2,1,0,1
1377,73,75,74,42,79,45,1,1,2,1,0,1
1378,18,1,39,91,21,32,1,1,2,1,0,1
1379,89,69,47,80,47,23,1,1,2,1,0,1
1380,41,49,13,34,49,79,1,1,2,0,0,1
1381,51,34,99,80,45,8,1,0,2,0,0,1
1382,77,25,83,99,31,22,1,0,2,0,0,1
1383,19,30,29,42,39,70,1,0,2,0,0,1
1384,21,13,19,10,27,43,1,0,2,0,0,1
1385,49,35,92,75,45,93,1,0,2,0,0,1
1386,77,70,96,63,20,84,1,0,2,0,0,1
1387,86,67,25,82,35,25,1,0,2,0,0,1
1388,25,73,6,65,42,73,1,0,2,0,0,1
1389,18,24,59,4,13,21,1,0,2,0,0,1
1390,4,3,15,48,92,85,1,0,2,0,0,1
1391,9,11,2,26,32,39,1,0,2,0,0,1
1392,41,16,1,63,33,76,1,0,2,0,2,1
1393,6,56,10,82,86,60,1,0,2,0,2,1
1394,21,41,2,51,94,52,1,0,2,0,2,1
1395,56,27,17,27,32,90,1,0,1,0,2,1
1396,87,86,97,34,64,81,1,0,1,0,2,1
1397,31,82,50,83,18,70,1,0,1,0,2,0
1398,92,50,3,52,77,22,1,0,1,0,2,0
1399,55,10,84,31,79,19,1,0,1,0,2,0
1400,5,63,73,84,90,58,1,0,1,0,2,0
1401,26,76,26,24,98,61,1,0,1,0,2,0
1402,6,34,84,91,2,98,1,0,1,0,2,0
1403,85,64,32,47,35,10,1,0,1,0,2,0
1404,24,22,29,4,8,28,1,0,1,0,2,0
1405,77,24,92,96,95,94,1,0,1,0,2,0
1406,52,73,39,8,77,85,1,0,1,0,2,0
1407,47,26,78,87,46,62,1,0,1,0,2,0
1408,78,24,25,55,49,12,1,0,1,0,2,0
1409,32,94,87,75,52,90,1,0,1,0,2,0
1410,62,76,97,96,29,2,1,0,1,0,2,0
1411,45,6,30,57,21,76,1,0,1,0,2,0
1412,8,39,46,77,9,72,1,0,1,0,2,0
1413,33,44,32,70,50,56,0,0,1,0,1,0
1414,45,43,23,55,53,10,0,0,1,0,1,0
1415,40,64,96,71,65,39,0,0,1,0,1,0
1416,4,43,80,29,52,56,0,0,1,0,1,0
1417,78,79,82,81,10,82,0,0,1,0,1,0
1418,62,64,57,31,66,27,0,0,1,0,1,0
1419,19,56,79,97,22,43,0,0,1,0,1,0
1420,57,28,85,74,8,87,0,0,1,0,1,0
1421,92,79,20,88,75,32,0,0,1,0,1,0
1422,91,30,7,41,23,97,0,0,1,0,1,0
1423,55,10,0,22,47,50,0,0,1,0,1,0
1424,37,51,43,86,29,21,0,0,1,0,1,0
1425,34,89,67,87,68,68,0,0,1,0,1,0
1426,29,88,36,85,74,86,0,0,1,0,1,0
1427,19,11,37,20,88,17,0,0,2,0,1,0
1428,45,73,48,22,79,7,0,0,2,0,1,0
1429,17,82,9,31,30,18,0,0,2,0,1,0
1430,63,51,48,15,11,52,0,0,2,0,1,0
1431,28,99,8,74,79,53,0,0,2,0,0,0
1432,72,8,11,47,58,3,0,0,2,0,0,0
1433,5,89,59,45,44,36,0,0,2,0,0,0
1434,85,42,82,53,36,13,0,0,2,0,0,0
1435,95,28,85,81,0,57,0,0,2,0,0,0
1436,42,47,19,75,11,28,0,0,2,0,0,0
1437,82,80,86,96,99,17,0,0,2,0,0,0
1438,35,51,70,29,13,76,0,0,2,0,0,0
1439,68,8,97,53,39,32,0,0,2,0,0,0
1440,27,12,87,44,12,70,0,0,2,0,0,0
1441,73,13,32,31,54,43,0,0,2,0,0,0
1442,8,71,0,29,14,54,0,0,2,0,0,2
1443,7,47,22,8,89,89,0,0,2,1,0,2
1444,8,2,17,66,46,2,0,0,2,1,0,2
1445,19,70,53,70,88,4,0,1,2,1,0,2
1446,59,98,89,79,5,90,0,1,2,1,0,2
1447,14,23,85,7,70,78,0,1,2,1,0,2
1448,87,10,53,88,77,32,0,1,2,1,0,2
1449,69,27,65,3,78,63,0,1,2,1,0,2
1450,33,33,2,60,21,18,0,1,2,1,0,2
1451,7,94,23,0,87,28,0,1,2,1,0,2
1452,83,64,82,47,1,51,0,1,2,1,0,2
1453,90,18,5,46,36,80,0,1,2,1,0,2
1454,23,6,81,4,11,30,0,1,2,1,0,2
1455,11,71,87,68,37,82,0,1,2,1,0,2
1456,93,1,55,61,83,27,0,1,2,1,0,2
1457,40,71,20,33,22,34,0,1,2,1,0,2
1458,99,95,79,83,42,62,0,1,2,1,0,2
1459,70,38,13,46,22,12,0,1,2,1,0,2
1460,47,69,5,27,79,37,0,1,2,1,0,2
1461,79,34,11,7,92,61,0,1,2,1,0,2
1462,57,0,50,30,83,91,0,1,2,1,0,2
1463,90,73,18,70,3,60,0,1,2,1,0,2
1464,93,99,91,2,9,83,0,1,2,1,0,2
1465,33,29,47,23,7,60,0,1,2,1,0,2
1466,88,56,12,92,25,85,0,1,2,1,0,2
1467,98,70,1,15,71,37,0,1,2,1,0,2
1468,84,9,91,71,81,80,0,1,2,1,0,2
1469,4,2,14,75,89,89,0,1,2,1,0,2
1470,75,44,86,15,86,85,0,1,2,1,0,2
1471,47,71,75,28,27,30,0,1,2,1,0,2
1472,48,46,20,54,83,70,0,1,2,1,0,2
1473,36,94,10,95,46,34,0,1,2,1,0,2
1474,44,76,43,80,7,50,0,1,2,1,0,2
1475,63,8,70,96,90,20,0,1,2,1,0,2
1476,24,55,57,79,41,19,0,1,2,1,0,2
1477,8,78,29,58,79,67,0,1,2,1,0,2
1478,73,24,38,84,47,6,0,1,2,1,0,2
1479,15,70,0,99,28,20,0,1,2,1,2,2
1480,79,53,93,97,55,41,0,1,2,1,2,2
1481,42,71,84,64,69,3,0,1,2,1,2,2
1482,26,52,30,72,15,45,0,1,2,1,2,2
1483,5,12,61,21,94,62,2,1,2,1,2,2
1484,8,31,74,54,80,13,2,1,2,1,2,2
1485,62,38,95,18,5,16,2,1,2,1,2,2
1486,66,21,70,65,91,72,2,1,2,1,2,0
1487,97,59,83,66,60,90,2,1,2,1,2,0
1488,36,15,20,53,17,84,2,1,2,1,2,0
1489,93,77,8,77,40,51,2,1,2,1,2,0
1490,0,44,30,11,46,50,2,1,2,1,2,0
1491,26,62,34,52,31,45,2,1,2,1,2,0
1492,3,10,83,57,69,54,2,1,2,1,2,0
1493,92,21,85,66,53,13,2,1,2,1,2,0
1494,73,38,36,87,5,95,2,1,2,1,2,0
1495,48,78,6,40,44,1,2,1,2,1,2,0
1496,35,10,78,53,47,99,2,1,2,1,2,0
1497,56,4,21,35,81,81,2,1,2,1,2,0
1498,75,65,47,15,89,41,2,1,2,1,2,0
1499,38,36,24,32,26,19,2,1,2,1,2,0
1500,22,51,30,90,75,37,2,1,2,0,0,0
1501,62,87,55,14,4,43,2,1,2,0,0,0
1502,24,37,37,71,16,0,2,1,0,0,0,0
1503,61,2,22,16,78,77,2,1,0,0,0,0
1504,35,45,41,20,5,24,2,1,0,0,0,0
1505,77,74,32,62,67,58,2,1,0,0,0,0
1506,23,75,45,94,85,83,2,1,0,0,0,0
1507,78,62,88,11,70,40,2,1,0,0,0,0
1508,51,22,31,12,80,13,2,1,0,0,0,2
1509,80,50,79,36,68,32,2,1,0,0,0,2
1510,51,73,14,3,80,33,2,1,0,0,0,2
1511,20,46,58,49,9,82,2,1,0,0,0,2
1512,43,86,17,43,24,9,2,1,0,0,0,2
1513,15,40,42,71,1,91,2,1,0,0,0,2
1514,2,81,36,5,65,76,2,1,0,0,0,2
1515,71,87,18,30,2,89,1,1,0,0,0,2
1516,90,64,1,35,69,49,1,1,0,0,0,2
1517,95,65,91,71,79,25,1,1,2,0,1,2
1518,24,95,23,40,98,7,1,2,2,0,1,2
1519,21,93,1,78,48,0,1,2,2,0,1,2
1520,45,34,85,19,26,58,1,2,2,0,1,2
1521,76,54,62,98,99,54,1,2,2,0,1,2
1522,14,39,48,84,86,6,1,2,2,0,1,2
1523,9,82,72,43,14,58,1,2,2,0,1,2
1524,93,76,15,15,63,35,1,2,2,0,1,2
1525,73,77,75,74,14,59,1,2,2,0,1,2
1526,53,53,9,33,19,0,1,2,2,0,1,2
1527,31,34,61,21,92,68,1,2,2,0,1,2
1528,41,40,56,99,89,42,1,2,2,2,1,2
1529,29,42,10,60,54,21,1,2,2,2,1,2
1530,93,33,48,35,86,77,1,2,2,2,1,2
1531,77,3,77,13,93,31,1,2,2,2,1,2
1532,1,50,19,25,82,72,1,2,2,2,1,2
1533,17,98,70,23,61,20,1,2,2,2,1,2
1534,79,6,81,68,31,14,1,2,2,2,1,2
1535,49,98,68,14,29,33,1,2,2,2,1,2
1536,19,13,98,58,14,58,1,2,2,2,1,2
1537,68,41,6,38,97,82,1,2,2,2,1,2
1538,59,81,9,16,47,20,1,2,2,2,1,2
1539,6,62,28,59,65,57,1,2,2,2,1,2
1540,38,77,27,1,55,8,1,2,2,2,1,2
1541,10,40,51,87,14,77,1,2,2,2,1,2
1542,57,41,29,83,41,73,1,2,2,2,1,2
1543,66,82,58,74,97,89,1,2,2,2,1,2
1544,83,60,6,54,22,55,1,2,2,2,1,2
1545,77,89,68,91,61,20,1,2,2,2,1,2
1546,95,98,66,25,6,61,1,2,2,2,0,2
1547,40,54,10,49,70,53,1,0,2,2,0,2
1548,92,92,0,72,22,25,1,0,2,2,0,2
1549,52,99,73,73,15,83,1,0,2,2,0,2
1550,89,47,93,15,39,11,1,0,2,2,0,2
1551,98,11,50,91,56,29,1,0,2,2,0,2
1552,55,58,13,76,59,40,1,0,2,2,0,2
1553,65,76,30,9,64,67,1,0,2,2,0,0
1554,60,91,67,79,22,22,1,0,2,2,0,0
1555,99,46,12,76,9,59,1,0,2,2,0,0
1556,47,59,1,71,0,60,1,0,2,2,0,0
1557,88,29,72,38,15,52,1,0,0,2,0,0
1558,67,42,79,2,73,51,1,0,0,2,0,0
1559,42,1,15,34,72,38,1,0,0,2,0,0
1560,68,41,48,86,31,28,1,0,0,2,0,0
1561,76,28,43,19,99,22,1,0,0,2,0,0
1562,20,73,7,77,21,85,1,0,0,2,0,0
1563,14,65,81,96,25,5,1,0,0,2,0,0
1564,23,50,29,21,55,13,1,0,0,2,0,0
1565,95,87,42,38,62,92,1,0,0,2,0,0
1566,30,97,19,73,51,49,1,0,0,2,0,0
1567,88,32,46,55,82,48,1,0,0,2,0,0
1568,24,70,29,32,6,12,1,0,0,2,0,0
1569,18,98,86,29,25,87,1,0,0,2,0,0
1570,87,53,5,1,99,10,1,0,0,2,0,0
1571,11,75,83,16,16,34,1,0,0,2,2,0
1572,13,10,24,75,42,38,1,0,0,2,2,0
1573,14,94,20,3,41,86,1,0,0,2,2,0
1574,37,20,66,59,9,55,1,0,0,2,2,0
1575,49,84,6,74,86,45,1,0,0,2,2,0
1576,53,72,1,75,70,74,1,0,0,2,2,0
1577,20,70,61,71,41,92,1,0,1,2,2,0
