,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,40,27,96,19,83,29,2,0,2,0,1,1
1064,38,1,79,33,93,58,2,0,2,0,1,1
1065,18,29,37,99,16,56,2,0,2,0,1,1
1066,92,72,49,52,43,54,2,0,2,0,1,1
1067,88,71,60,53,16,15,2,0,2,0,1,1
1068,29,7,20,8,90,89,2,0,2,0,1,1
1069,37,2,3,51,1,57,2,0,2,0,1,1
1070,58,60,75,48,72,52,2,0,2,0,1,1
1071,21,91,9,93,71,76,2,0,2,0,1,1
1072,65,93,74,89,31,94,2,0,2,0,1,1
1073,14,21,3,34,70,97,2,0,2,0,1,1
1074,93,18,75,66,63,57,2,0,2,0,1,1
1075,5,24,23,73,21,12,2,0,2,0,1,1
1076,13,38,56,71,60,69,2,0,2,0,1,1
1077,66,2,5,50,72,47,2,0,2,0,1,1
1078,74,9,82,20,70,88,2,0,2,0,1,1
1079,49,67,52,21,76,74,2,0,2,0,1,1
1080,16,86,97,40,96,89,2,0,2,0,1,1
1081,12,13,6,28,34,95,2,0,2,0,1,1
1082,83,37,8,8,47,67,2,0,2,0,1,1
1083,22,79,23,82,70,16,2,0,2,0,1,1
1084,18,94,69,10,93,59,2,0,2,0,1,1
1085,50,55,4,44,30,73,2,0,2,0,1,1
1086,79,52,30,97,79,17,2,0,2,0,1,1
1087,8,18,84,11,70,43,2,0,2,0,1,1
1088,96,93,10,8,5,32,2,0,2,0,0,1
1089,12,81,12,70,65,57,2,0,2,0,0,1
1090,92,65,80,41,13,43,2,1,1,0,0,1
1091,79,61,40,11,16,69,2,1,1,0,0,1
1092,73,74,25,27,9,62,2,1,1,0,0,1
1093,19,79,51,71,35,49,2,1,1,0,0,1
1094,53,87,99,29,34,27,2,1,1,0,0,1
1095,7,33,7,74,30,63,2,1,1,0,0,1
1096,14,30,87,46,83,39,2,1,1,0,0,1
1097,88,34,80,26,28,55,2,1,1,0,0,1
1098,1,31,76,36,49,36,2,1,1,0,0,1
1099,47,44,13,8,78,7,2,1,1,0,0,1
1100,7,55,0,67,62,49,2,1,1,0,0,1
1101,19,19,47,83,8,11,2,1,1,0,0,1
1102,46,74,44,67,59,38,2,1,1,0,0,1
1103,60,26,23,5,22,33,2,1,1,0,0,1
1104,63,88,45,82,18,87,2,1,1,0,0,1
1105,56,31,18,25,42,71,1,1,1,0,0,1
1106,39,77,57,92,10,15,1,1,1,0,0,1
1107,96,7,7,98,51,71,1,1,1,0,0,1
1108,95,96,70,47,73,79,1,1,1,2,0,1
1109,99,12,66,24,6,80,1,1,1,2,0,1
1110,13,77,74,40,59,41,1,1,1,2,0,1
1111,62,22,87,13,72,57,1,1,1,2,0,1
1112,59,16,84,92,93,83,1,1,1,2,0,1
1113,70,18,43,97,96,95,1,1,1,2,0,1
1114,87,17,29,53,99,56,1,1,1,2,0,1
1115,12,95,58,96,24,55,1,1,1,2,0,1
1116,27,21,67,56,82,43,1,1,1,2,0,1
1117,56,87,43,85,3,77,1,1,1,2,1,1
1118,97,14,98,53,49,74,1,1,1,2,1,1
1119,69,79,97,38,31,4,1,1,1,2,1,1
1120,15,73,55,65,97,99,1,1,1,2,1,1
1121,97,87,30,76,57,95,1,1,1,2,1,1
1122,24,68,36,30,32,83,1,1,1,2,1,1
1123,49,21,57,91,68,29,1,1,1,2,1,2
1124,11,18,81,73,44,45,1,1,1,2,1,2
1125,90,87,31,76,92,76,1,1,1,2,1,2
1126,78,18,61,48,25,23,1,1,1,2,1,2
1127,71,42,37,10,89,17,1,1,1,2,1,2
1128,6,44,27,30,76,81,1,1,1,2,1,2
1129,73,29,33,58,87,38,1,1,1,2,1,2
1130,66,84,85,69,49,25,1,1,1,2,1,2
1131,69,46,97,47,93,33,1,1,1,2,1,2
1132,9,17,43,70,58,3,1,1,1,2,1,2
1133,46,54,24,83,54,9,0,1,1,2,1,2
1134,85,73,70,94,40,32,0,1,1,2,1,2
1135,64,27,54,52,44,1,0,1,1,2,1,2
1136,74,58,95,59,35,21,0,1,1,2,1,2
1137,37,70,88,61,14,13,0,1,1,2,1,2
1138,93,94,56,11,88,72,0,1,1,2,1,2
1139,9,81,0,33,98,5,0,1,1,2,1,2
1140,3,77,17,37,49,55,0,1,1,2,1,2
1141,51,35,82,34,23,91,0,1,1,2,1,2
1142,70,44,99,81,48,55,0,1,1,2,1,2
1143,98,12,6,7,45,57,0,1,1,2,1,2
1144,11,4,23,63,38,22,0,0,1,2,1,2
1145,79,8,76,86,82,54,0,0,1,2,1,2
1146,16,61,46,47,62,61,0,0,1,2,1,2
1147,24,78,79,20,94,90,0,0,1,2,1,2
1148,94,65,49,95,16,37,0,0,1,2,1,2
1149,90,63,98,67,85,23,0,0,1,2,1,2
1150,91,85,16,41,26,98,0,0,1,2,1,2
1151,12,24,1,72,67,59,0,0,1,2,1,2
1152,67,58,71,44,41,26,0,0,1,2,1,2
1153,68,40,32,5,29,60,0,0,1,2,1,0
1154,98,5,0,87,2,57,0,0,1,2,1,0
1155,12,47,21,40,94,82,0,0,1,2,1,0
1156,65,57,70,37,14,45,0,0,1,2,1,0
1157,96,20,91,60,81,24,1,0,1,2,1,0
1158,11,76,1,12,99,55,1,0,1,2,1,0
1159,92,74,29,28,58,12,1,0,1,2,1,0
1160,13,1,37,10,18,58,1,0,1,2,1,0
1161,29,89,3,42,95,5,1,0,0,2,1,0
1162,93,25,27,2,62,33,1,0,0,2,1,0
1163,70,53,59,70,12,77,1,0,0,2,1,0
1164,81,65,68,72,30,86,1,0,0,2,1,0
1165,9,82,42,63,1,23,1,0,0,2,1,0
1166,92,44,95,16,40,98,1,0,0,2,1,0
1167,68,75,40,32,75,68,1,0,0,2,1,0
1168,85,85,23,90,9,32,1,0,0,2,1,0
1169,52,76,83,29,98,41,1,0,0,2,1,0
1170,63,10,72,90,23,82,1,0,0,2,1,0
1171,92,34,2,78,52,21,1,0,0,2,1,0
1172,14,98,72,93,22,9,1,0,0,2,1,0
1173,90,86,23,71,37,54,1,0,0,2,2,0
1174,89,36,64,87,44,81,1,0,0,2,2,0
1175,61,14,8,69,34,48,1,0,0,2,2,0
1176,72,57,48,41,80,4,1,0,0,2,2,0
1177,45,35,26,66,42,59,1,0,0,2,2,0
1178,41,40,92,21,69,81,1,0,2,2,2,0
1179,95,62,64,64,99,49,1,0,2,2,2,0
1180,14,2,30,22,33,64,1,0,2,2,2,0
1181,2,78,47,17,68,94,1,0,2,1,2,0
1182,53,26,56,52,23,25,1,0,2,1,2,0
1183,25,15,11,35,18,74,1,0,2,1,2,0
1184,10,87,8,84,92,38,1,0,2,1,2,0
1185,29,86,87,16,55,2,1,0,2,1,2,0
1186,35,60,11,29,40,8,1,2,2,1,2,0
1187,84,55,33,72,46,12,1,2,2,1,2,0
1188,95,25,71,66,91,85,1,2,2,1,2,0
1189,11,87,89,10,8,13,1,2,2,1,2,0
1190,86,89,93,85,73,24,1,2,2,1,2,0
1191,3,62,16,79,34,11,1,2,2,1,2,0
1192,22,93,28,84,91,93,1,2,2,1,2,0
1193,12,31,21,38,27,34,1,2,2,1,2,0
1194,48,5,66,42,28,94,1,2,2,1,2,0
1195,97,75,88,31,56,13,1,2,2,1,2,0
1196,56,68,74,7,48,14,1,2,2,1,2,0
1197,96,63,43,58,89,85,1,2,2,1,0,0
1198,32,6,71,14,42,55,1,2,2,1,0,0
1199,95,21,24,97,66,2,1,2,2,1,0,0
1200,29,31,48,53,72,13,1,2,2,1,0,0
1201,7,41,29,46,41,11,1,2,2,1,0,0
1202,87,55,90,35,99,54,1,2,2,1,0,0
1203,81,10,79,27,96,67,1,2,2,1,0,0
1204,40,94,90,20,56,38,1,2,2,1,0,0
1205,20,54,4,94,25,28,1,2,2,1,0,0
1206,88,63,67,50,57,92,1,2,2,1,0,0
1207,30,1,36,1,1,3,1,2,2,1,0,0
1208,46,77,70,82,5,17,1,2,2,1,0,0
1209,99,43,97,22,71,74,1,2,2,1,0,0
1210,31,23,94,93,70,91,1,2,2,1,0,0
1211,49,82,6,42,23,2,1,2,2,1,0,0
1212,54,28,15,3,32,57,1,2,2,1,0,0
1213,19,31,88,54,6,85,1,2,2,1,0,0
1214,32,50,98,26,1,19,1,2,2,1,0,0
1215,36,16,94,18,12,5,1,2,2,1,0,0
1216,33,29,33,55,98,57,1,2,2,1,0,2
1217,47,57,27,35,12,47,1,2,2,1,0,2
1218,2,69,28,58,7,17,0,2,2,1,0,2
1219,26,9,48,28,61,21,0,2,2,1,0,2
1220,80,14,30,42,81,22,0,2,2,1,0,2
1221,53,16,53,47,51,2,0,2,2,1,0,2
1222,6,9,92,19,71,75,0,2,2,1,0,2
1223,75,75,3,7,57,44,0,2,2,1,0,2
1224,82,21,80,59,30,40,0,2,2,1,0,2
1225,29,39,12,45,66,35,0,2,2,1,0,2
1226,39,40,68,83,16,64,0,2,2,1,0,2
1227,72,65,57,84,1,0,0,2,2,1,0,2
1228,69,21,32,26,66,18,0,2,2,1,1,2
1229,52,6,33,68,78,6,0,2,2,1,1,2
1230,30,81,66,19,11,34,0,2,2,1,1,2
1231,25,33,26,68,12,76,0,2,2,1,1,2
1232,31,83,11,66,18,96,0,2,2,1,1,2
1233,51,62,73,23,86,34,0,2,2,1,1,2
1234,3,18,97,54,49,73,0,2,2,1,1,2
1235,33,95,1,7,98,76,0,2,2,1,1,2
1236,92,55,58,79,72,60,0,2,0,1,1,2
1237,32,30,99,16,64,42,0,2,0,1,1,2
1238,81,0,41,40,37,31,0,2,0,1,1,2
1239,17,46,76,73,63,57,0,2,0,1,1,2
1240,70,43,8,8,15,53,0,2,0,1,1,2
1241,79,99,23,53,0,64,0,2,0,1,1,2
1242,41,81,17,46,20,66,0,2,0,1,1,2
1243,27,85,13,49,9,73,0,2,0,1,1,2
1244,60,77,58,28,63,86,0,2,0,1,1,2
1245,49,98,12,75,10,24,0,2,0,1,1,2
1246,38,63,36,76,4,57,0,2,0,1,1,2
1247,41,97,65,16,18,42,0,2,0,1,1,2
1248,97,32,32,60,16,55,0,0,0,1,1,2
1249,19,68,98,86,32,66,0,0,0,1,1,2
1250,61,24,87,91,19,11,0,0,0,1,1,2
1251,84,15,8,64,12,78,0,0,0,1,1,2
1252,34,4,52,1,74,24,0,0,0,2,1,2
1253,27,73,81,85,45,13,0,0,0,2,1,2
1254,69,39,24,29,28,37,0,0,0,2,1,2
1255,52,56,61,15,56,77,0,0,0,2,1,2
1256,46,50,25,64,67,53,0,0,0,2,1,2
1257,32,42,21,28,4,46,0,0,0,2,1,2
1258,22,92,59,34,75,29,0,0,0,2,1,1
1259,87,44,37,35,66,14,0,0,0,2,1,1
1260,68,91,10,2,48,63,0,0,0,2,1,1
1261,60,22,76,50,99,5,0,0,0,2,1,1
1262,63,12,32,27,88,61,0,0,0,2,1,1
1263,45,59,3,18,41,28,0,0,0,2,1,1
1264,28,14,9,74,84,37,0,0,0,2,1,1
1265,89,41,31,86,54,55,0,0,0,2,1,1
1266,95,70,38,10,92,44,0,0,0,2,1,1
1267,39,48,19,12,83,51,0,0,0,2,1,1
1268,13,58,1,24,22,77,0,0,0,2,1,1
1269,28,28,15,12,33,89,0,0,0,1,0,1
1270,41,43,98,52,8,81,0,0,0,1,0,1
1271,7,54,33,83,0,27,0,0,0,1,0,1
1272,65,73,23,53,92,21,0,0,1,1,0,1
1273,57,64,97,2,29,12,0,0,1,1,0,1
1274,70,55,38,34,91,48,0,0,1,1,0,1
1275,85,7,57,28,27,78,0,0,1,1,0,1
1276,27,5,8,72,98,57,0,0,1,1,0,1
1277,85,36,73,70,46,50,0,0,1,1,0,1
1278,87,44,81,96,72,15,0,0,1,1,0,1
1279,97,39,9,44,57,37,0,0,1,1,0,1
1280,24,97,13,32,41,21,0,0,1,1,0,1
1281,0,92,28,54,91,14,0,0,1,1,0,1
1282,49,80,13,89,99,2,0,0,1,1,0,1
1283,0,58,55,52,94,10,0,0,1,1,0,1
1284,19,5,37,31,28,51,1,0,1,1,0,1
1285,72,44,18,91,47,1,1,0,1,2,0,1
1286,85,78,55,87,92,98,1,0,1,2,0,1
1287,58,86,16,8,51,80,1,0,1,2,0,1
1288,81,70,60,76,78,13,1,0,1,2,1,1
1289,95,96,61,93,19,2,1,0,1,2,1,1
1290,50,5,28,85,76,63,1,0,1,2,1,1
1291,37,12,25,6,60,40,1,0,1,2,1,1
1292,61,4,41,71,59,54,1,0,1,2,1,1
1293,42,91,37,69,46,78,1,0,1,2,1,1
1294,77,75,18,97,61,73,1,0,1,2,1,1
1295,23,35,96,88,0,99,1,0,1,2,1,1
1296,29,42,8,38,12,37,1,0,1,2,1,1
1297,24,88,69,86,31,7,1,0,1,2,1,1
1298,2,21,75,5,15,57,1,0,1,2,1,1
1299,65,82,1,24,23,87,1,0,1,2,1,1
1300,66,89,18,43,13,13,1,0,1,2,1,1
1301,72,0,38,67,83,81,1,0,1,2,1,1
1302,57,93,50,73,70,5,1,0,1,2,1,1
1303,25,97,96,93,58,56,1,0,1,2,1,1
1304,5,34,16,44,39,7,1,0,1,2,1,1
1305,31,15,96,56,62,37,1,0,1,2,1,1
1306,3,54,38,95,43,18,1,0,1,2,1,1
1307,76,12,4,99,98,32,1,0,1,2,1,1
1308,65,9,71,7,65,31,1,0,1,2,1,1
1309,26,59,62,96,61,6,1,0,1,2,1,1
1310,39,58,56,79,63,72,1,0,1,2,1,1
1311,69,26,93,60,55,62,1,0,1,2,1,1
1312,98,69,63,53,96,49,1,1,1,2,1,0
1313,5,49,65,1,19,7,1,1,1,2,1,0
1314,12,17,67,3,23,87,1,1,1,2,1,0
1315,15,76,94,47,15,81,1,1,1,2,1,0
1316,26,2,72,21,20,18,1,1,1,2,1,0
1317,51,83,35,26,2,65,1,1,1,2,1,0
1318,16,68,34,84,13,94,1,1,1,2,1,0
1319,89,58,12,26,28,3,1,1,1,2,1,0
1320,62,57,50,19,55,44,1,1,1,2,1,0
1321,29,82,97,76,4,67,1,1,1,2,1,0
1322,38,44,62,48,46,29,1,1,1,2,1,0
1323,81,5,45,61,60,67,1,1,1,2,1,0
1324,73,57,74,6,23,98,0,1,1,2,1,0
1325,29,3,62,55,91,93,0,1,1,2,1,0
1326,21,78,49,69,74,30,0,1,1,2,1,0
1327,5,43,28,50,36,15,0,1,1,2,1,0
1328,35,19,70,30,38,48,0,1,1,2,1,0
1329,86,13,85,94,58,24,0,1,1,2,1,0
1330,3,2,16,12,64,99,0,1,1,2,1,0
1331,79,77,96,53,63,38,0,1,1,2,1,0
1332,93,91,48,70,62,47,0,1,1,2,1,0
1333,66,8,35,76,16,68,0,1,1,2,1,0
1334,19,1,89,20,4,61,0,1,1,2,1,0
1335,65,49,8,71,24,14,0,1,1,2,1,0
1336,3,36,36,11,81,10,0,1,1,2,1,0
1337,99,6,34,59,56,23,0,1,1,2,1,0
1338,93,42,82,70,76,74,0,2,1,2,1,0
1339,53,10,56,69,50,59,0,2,0,2,1,0
1340,79,27,36,68,90,27,0,2,0,2,1,0
1341,46,93,78,61,7,89,0,2,0,2,1,0
1342,89,40,26,69,6,83,1,2,0,2,1,0
1343,56,59,39,70,83,77,1,2,0,2,1,0
1344,60,57,6,33,7,74,1,2,0,2,1,0
1345,48,72,28,0,68,87,1,2,0,2,1,0
1346,25,37,60,13,36,19,1,2,0,2,1,0
1347,89,49,26,38,23,29,1,2,0,2,1,0
1348,43,90,21,48,90,68,1,2,0,2,1,0
1349,87,20,85,39,67,78,1,2,0,2,1,0
1350,92,8,4,2,93,73,1,2,0,2,1,0
1351,71,56,78,29,61,56,1,2,0,2,1,0
1352,59,15,17,22,19,94,1,2,0,2,1,0
1353,48,91,61,98,40,35,1,2,0,2,1,0
1354,80,29,94,92,64,71,1,2,2,2,1,2
1355,30,0,22,38,51,33,1,2,2,1,1,2
1356,58,34,38,4,38,83,1,2,2,1,1,2
1357,12,42,63,55,84,98,1,2,2,1,0,2
1358,10,92,51,96,77,18,1,2,2,1,0,2
1359,1,51,86,60,47,44,1,2,2,1,0,2
1360,10,21,79,98,94,40,1,2,2,1,0,2
1361,79,29,97,95,12,32,1,2,2,1,0,2
1362,99,50,55,29,51,25,1,2,2,1,0,2
1363,29,6,91,55,65,55,1,1,2,1,0,2
1364,6,37,66,24,74,91,1,1,2,1,0,2
1365,73,44,71,40,10,86,1,1,2,1,0,2
1366,88,99,99,14,93,77,1,1,2,1,0,2
1367,9,64,15,29,5,57,1,1,2,1,0,2
1368,63,88,3,13,90,86,1,1,2,1,0,2
1369,67,43,12,49,66,79,1,1,2,1,0,2
1370,44,10,57,60,91,56,1,1,2,1,0,2
1371,54,29,12,72,87,33,1,1,2,1,0,2
1372,68,10,92,27,68,32,1,1,2,1,0,2
1373,57,70,64,86,91,19,1,1,2,1,0,2
1374,27,44,65,22,34,87,1,1,2,1,0,2
1375,24,59,78,24,7,0,1,1,2,1,0,2
1376,4,60,91,89,71,48,1,1,2,1,0,2
1377,22,2,27,13,53,87,1,1,2,1,0,2
1378,95,99,79,25,72,13,1,1,2,1,0,2
1379,89,52,41,74,45,49,1,1,2,1,0,2
1380,85,69,45,0,1,79,1,1,2,1,0,2
1381,0,90,83,44,97,61,1,1,2,1,0,2
1382,85,34,19,66,86,73,1,1,2,1,0,2
1383,77,98,1,10,80,37,1,1,2,1,0,2
1384,79,34,18,15,72,0,1,1,2,1,0,2
1385,33,2,34,63,88,26,1,1,2,1,0,2
1386,0,61,24,41,6,5,1,1,2,1,0,2
1387,35,89,45,79,57,81,1,1,2,1,0,2
1388,97,4,39,58,33,65,1,1,2,1,0,2
1389,46,75,30,33,22,18,1,1,2,1,0,2
1390,19,45,93,1,3,67,1,1,2,1,0,2
1391,74,52,20,72,10,70,1,1,2,1,0,2
1392,72,70,3,39,22,0,1,1,2,1,0,2
1393,91,92,87,18,68,57,1,1,2,1,0,2
1394,24,21,28,46,27,13,1,1,2,1,0,2
1395,71,94,16,36,5,98,1,1,2,1,0,2
1396,38,23,96,22,33,2,2,1,2,1,0,2
1397,20,51,95,38,95,14,2,1,2,1,0,2
1398,39,18,20,93,16,60,2,1,2,1,0,2
1399,47,43,13,2,78,37,2,1,2,1,0,2
1400,32,2,58,33,66,9,2,1,2,1,0,2
1401,61,57,60,35,31,93,2,1,2,1,0,2
1402,34,76,36,77,16,50,2,1,2,1,0,2
1403,75,38,41,39,23,72,2,1,2,1,0,2
1404,42,60,45,16,45,54,2,1,1,1,0,2
1405,8,43,64,44,2,63,2,0,1,1,0,2
1406,77,10,42,11,34,69,2,0,1,1,0,2
1407,12,63,38,33,6,17,2,0,1,1,0,1
1408,65,91,55,40,19,69,2,0,1,0,0,1
1409,74,42,35,1,94,49,2,0,1,0,0,1
1410,78,97,18,59,42,70,2,0,1,0,0,1
1411,26,94,69,98,26,3,2,0,1,0,0,1
1412,16,5,8,78,58,91,2,0,1,0,0,1
1413,13,40,71,93,79,79,2,0,1,0,0,1
1414,16,44,29,53,81,81,2,0,1,0,0,1
1415,19,48,3,92,26,15,2,0,1,0,0,1
1416,1,86,19,64,54,21,2,0,1,0,0,1
1417,53,67,85,45,52,67,2,0,1,0,0,1
1418,0,80,46,59,18,19,2,0,1,0,0,1
1419,99,25,51,36,38,52,2,0,1,0,0,1
1420,42,20,1,3,29,19,2,0,1,0,0,1
1421,43,3,91,43,27,49,2,0,1,0,0,1
1422,80,38,24,50,94,1,2,0,1,0,0,1
1423,39,6,17,57,61,87,2,0,1,0,0,1
1424,95,39,5,79,14,91,2,0,1,0,0,1
1425,67,36,16,3,36,82,2,0,1,0,0,1
1426,49,31,80,95,3,69,2,0,1,0,2,1
1427,30,37,10,83,16,50,2,0,1,0,2,1
1428,3,1,27,96,85,48,2,0,1,0,2,1
1429,34,80,15,38,50,29,2,0,1,0,2,1
1430,91,20,87,68,3,32,2,0,1,0,2,1
1431,11,84,28,78,65,73,2,0,1,0,2,1
1432,69,35,85,97,80,38,1,0,1,0,2,1
1433,21,13,14,28,64,78,1,0,1,0,2,1
1434,30,96,82,84,39,39,1,0,1,0,2,1
1435,48,62,51,18,4,33,1,0,1,0,2,1
1436,46,45,43,92,73,12,1,0,1,0,2,1
1437,33,32,48,4,28,63,1,0,1,0,2,1
1438,25,67,50,36,20,10,1,0,1,0,2,1
1439,82,92,7,93,55,85,1,0,1,0,2,1
1440,72,76,64,89,70,8,1,0,1,0,2,1
1441,2,34,53,52,59,1,1,0,1,0,2,1
1442,15,31,85,12,46,14,1,0,1,0,2,1
1443,35,76,11,29,58,88,1,0,1,0,2,1
1444,4,73,70,96,89,60,1,0,1,0,2,1
1445,28,16,21,32,65,50,1,0,1,0,2,1
1446,49,97,20,83,53,19,1,0,1,0,2,1
1447,72,2,85,50,97,52,1,0,1,0,2,1
1448,29,59,95,96,37,39,1,0,1,0,2,1
1449,9,77,82,89,29,64,1,0,1,0,2,1
1450,51,8,89,59,83,7,1,0,1,0,2,1
1451,96,74,64,62,58,95,1,0,1,0,2,1
1452,76,28,55,89,9,18,1,0,1,0,2,1
1453,57,45,76,84,1,95,1,0,1,0,2,1
1454,6,90,46,71,38,97,1,0,1,0,2,1
1455,84,13,12,67,74,50,1,0,1,0,2,1
1456,67,87,80,60,57,49,1,0,1,0,2,1
1457,65,66,24,80,92,48,1,0,1,0,2,1
1458,79,84,50,22,97,75,1,0,0,1,2,1
1459,31,55,28,11,61,96,1,0,0,1,2,1
1460,0,60,12,58,23,38,1,0,0,1,0,1
1461,67,77,36,5,59,97,1,0,0,1,0,1
1462,57,8,46,73,97,61,1,0,0,1,0,1
1463,5,23,75,67,43,95,1,0,0,1,0,1
1464,48,98,64,8,22,63,1,2,0,1,0,1
1465,22,84,73,95,92,83,1,2,0,1,0,1
1466,30,37,4,35,38,9,1,2,0,1,0,1
1467,14,22,83,27,48,91,1,2,0,1,0,1
1468,76,61,44,89,62,43,1,2,0,1,0,1
1469,16,90,12,80,92,86,1,2,0,1,0,1
1470,40,1,66,14,62,35,1,2,0,1,0,1
1471,28,77,77,22,18,56,1,2,0,1,0,1
1472,51,73,88,20,79,91,1,2,0,1,0,1
1473,53,3,23,64,3,45,1,2,0,1,0,1
1474,33,7,55,11,46,19,1,2,0,1,0,1
1475,30,40,23,68,64,22,1,2,0,1,0,1
1476,61,45,42,34,72,99,1,2,0,1,0,1
1477,63,46,60,88,76,74,1,2,0,1,0,1
1478,64,50,9,65,87,44,1,2,0,1,0,2
1479,94,95,74,80,25,76,1,2,0,1,0,2
1480,32,58,40,92,29,98,1,2,0,2,1,2
1481,64,27,19,10,54,6,1,2,0,2,1,2
1482,30,29,42,4,74,43,1,2,0,2,1,2
1483,15,18,59,62,12,70,1,2,0,2,1,2
1484,93,41,4,61,48,60,1,2,0,2,1,2
1485,76,96,82,53,20,34,1,2,0,2,1,2
1486,35,44,22,59,27,42,1,2,0,2,1,2
1487,79,79,59,86,85,62,1,2,0,2,1,2
1488,32,74,30,28,2,29,1,2,0,2,1,2
1489,42,0,49,59,66,50,1,2,0,2,1,2
1490,14,41,87,47,52,78,1,2,0,2,1,2
1491,43,37,25,6,91,82,1,2,0,2,1,2
1492,98,29,11,60,30,25,1,2,0,2,1,2
1493,41,55,62,32,94,30,1,2,0,2,1,2
1494,38,33,87,25,9,60,1,2,0,2,1,2
1495,59,41,61,85,49,31,2,2,0,2,1,2
1496,50,74,53,65,39,63,2,2,0,2,1,2
1497,45,68,22,84,68,49,2,1,0,2,1,2
1498,28,53,91,11,96,68,2,1,0,2,1,2
1499,31,18,57,32,73,82,2,1,0,2,2,2
1500,9,6,15,47,3,89,2,1,0,2,2,2
1501,22,57,31,19,22,79,2,1,0,2,2,2
1502,34,86,65,4,71,56,2,1,0,2,2,2
1503,42,80,71,93,63,57,2,1,0,2,2,2
1504,81,81,17,1,75,6,2,1,0,2,2,2
1505,99,88,4,30,10,21,2,1,0,2,2,2
1506,87,73,66,93,14,20,2,1,0,2,2,2
1507,68,49,96,61,89,62,2,1,0,2,2,2
1508,37,15,41,13,84,72,2,1,0,2,2,2
1509,78,94,65,9,42,51,2,1,0,2,2,2
1510,19,24,32,71,35,72,2,1,0,2,2,2
1511,81,82,37,23,45,4,2,1,1,2,2,2
1512,68,95,39,70,49,84,2,1,1,2,2,2
1513,45,25,38,54,71,97,2,1,1,2,2,2
1514,8,47,65,85,57,94,2,1,1,1,2,2
1515,14,86,32,75,6,74,2,1,1,1,2,2
1516,2,66,23,44,25,90,2,1,1,1,2,2
1517,9,26,87,29,97,39,2,1,1,1,2,2
1518,15,2,53,55,52,23,2,1,1,1,2,2
1519,22,20,54,99,20,57,2,1,1,1,2,2
1520,35,33,96,80,79,42,2,0,1,1,2,2
1521,93,2,4,79,82,23,2,0,1,1,2,2
1522,88,11,82,69,38,38,2,0,1,1,2,2
1523,90,32,19,35,1,47,2,0,1,1,2,2
1524,55,64,26,58,22,97,2,0,1,1,2,2
1525,46,27,70,45,30,11,2,0,1,1,2,2
1526,12,15,48,71,68,51,2,0,1,1,2,2
1527,5,40,16,76,60,95,2,0,1,1,2,2
1528,91,57,24,64,70,24,2,0,1,1,2,2
1529,50,50,2,82,89,95,2,0,1,1,2,2
1530,3,92,30,3,28,63,2,0,1,1,2,2
1531,66,89,81,4,83,98,2,0,1,1,2,2
1532,70,67,15,94,38,16,2,0,1,1,2,2
1533,2,96,14,27,69,43,2,0,1,1,2,2
1534,57,37,42,59,55,46,2,0,1,1,2,2
1535,45,88,25,18,95,80,2,0,1,1,2,2
1536,99,57,77,74,91,97,2,0,1,1,2,2
1537,19,65,72,12,86,75,2,0,1,1,2,2
1538,71,49,99,83,77,19,2,0,1,1,2,2
1539,67,84,93,29,60,31,2,0,1,1,2,2
1540,49,65,38,95,26,61,2,0,1,1,2,2
1541,16,86,23,11,27,48,2,0,1,1,2,2
1542,78,63,59,24,78,26,2,0,1,1,2,2
1543,72,22,17,80,97,30,2,0,1,1,2,2
1544,24,67,67,82,16,51,2,0,1,1,2,2
1545,65,12,5,40,22,46,2,0,1,1,2,2
1546,62,51,93,61,62,12,1,0,1,1,2,2
1547,79,67,64,49,96,42,1,0,1,1,2,0
1548,35,65,70,18,69,72,1,0,1,1,2,0
1549,34,23,13,60,84,6,1,0,1,1,2,0
1550,29,17,83,14,22,92,1,0,1,1,2,0
1551,26,66,40,50,71,59,1,0,1,1,2,0
1552,14,78,29,65,38,63,1,0,1,1,2,0
1553,2,59,31,70,73,25,1,0,1,1,2,0
1554,65,8,10,97,4,52,1,0,1,1,2,0
1555,43,52,5,98,84,83,1,0,1,1,2,0
1556,5,56,81,73,69,1,1,0,1,1,2,0
1557,91,27,31,70,72,61,1,0,1,1,2,0
1558,1,83,81,26,99,71,1,0,1,1,2,0
1559,57,13,49,19,70,30,1,0,1,1,2,0
1560,88,87,17,97,58,65,1,0,1,1,2,0
1561,49,66,0,6,23,88,1,0,1,1,2,0
1562,54,26,69,19,28,24,1,0,1,1,2,0
1563,9,6,25,32,45,78,1,0,1,1,2,0
1564,94,8,41,26,17,3,1,0,1,1,2,0
1565,14,3,14,99,55,15,1,0,1,1,2,0
1566,69,41,22,43,84,97,1,0,1,1,2,0
1567,44,38,27,87,11,0,1,0,1,1,2,0
1568,25,64,88,78,26,14,1,0,1,1,2,0
1569,75,87,4,65,36,44,1,0,1,1,2,0
1570,84,45,52,10,65,49,1,0,1,1,2,0
1571,88,5,61,80,28,31,1,0,1,1,2,0
1572,82,64,57,47,7,30,1,0,1,2,0,0
1573,94,6,37,65,75,20,1,0,1,2,0,0
1574,72,65,43,22,26,78,1,0,1,2,0,0
1575,77,38,35,35,37,18,1,0,1,2,0,0
1576,63,75,3,34,45,64,2,0,0,2,0,0
1577,93,77,34,57,79,86,2,0,0,2,0,0
