,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,82,65,6,60,18,9,0,2,0,0,1,0
1064,84,81,57,58,84,23,0,2,0,0,1,0
1065,68,43,74,97,75,13,0,2,0,0,1,0
1066,19,53,56,44,93,29,0,2,0,0,1,0
1067,22,39,98,85,89,71,0,2,0,0,1,0
1068,26,16,22,52,86,5,0,2,0,0,1,0
1069,42,42,82,18,70,87,0,2,0,0,1,0
1070,43,11,83,7,13,35,0,2,0,0,1,0
1071,19,9,43,66,94,92,0,0,1,0,1,0
1072,88,16,69,35,49,4,0,0,1,0,1,0
1073,79,65,30,80,87,17,0,0,1,0,1,0
1074,64,44,64,92,60,16,0,0,1,0,1,0
1075,82,41,92,61,17,33,0,0,1,0,1,0
1076,95,78,12,55,2,97,0,0,1,0,1,0
1077,0,12,53,62,4,96,0,0,1,0,1,0
1078,95,24,36,7,22,58,0,0,1,0,1,0
1079,33,0,87,53,59,97,0,0,1,0,1,0
1080,63,26,75,70,63,99,0,0,1,0,1,0
1081,27,13,58,44,33,26,0,0,1,0,1,0
1082,53,99,34,1,36,99,0,0,1,0,1,0
1083,61,88,18,43,68,46,0,0,1,0,1,0
1084,94,84,75,62,38,90,0,0,1,0,1,0
1085,21,49,7,85,44,39,0,0,1,0,1,0
1086,7,89,57,30,27,90,0,0,1,0,1,0
1087,62,99,70,89,62,5,0,0,1,0,1,0
1088,1,40,92,30,96,34,0,0,1,0,1,0
1089,60,87,95,37,68,37,0,0,1,0,1,0
1090,66,34,16,91,77,32,0,0,1,0,1,0
1091,86,78,20,20,14,65,0,0,1,0,1,0
1092,2,41,30,56,79,74,0,0,1,0,1,0
1093,74,21,81,5,51,81,0,0,1,0,1,0
1094,76,23,76,0,34,52,0,0,1,0,1,0
1095,88,36,85,34,20,25,0,0,1,0,1,0
1096,75,22,72,65,30,34,0,0,1,0,1,0
1097,60,71,11,66,99,40,0,0,1,0,1,0
1098,83,84,16,95,3,14,0,0,1,0,1,0
1099,18,72,68,93,14,50,0,0,1,0,1,0
1100,50,64,93,31,9,34,0,0,1,0,1,0
1101,66,56,46,48,25,32,0,0,1,0,1,0
1102,7,36,48,54,46,72,0,0,1,0,1,0
1103,18,47,82,51,73,51,0,0,1,0,1,0
1104,47,8,6,12,32,98,0,0,1,0,1,0
1105,50,53,77,94,64,85,0,0,1,0,1,0
1106,82,72,23,81,23,1,0,0,1,0,1,2
1107,51,33,84,50,61,31,0,0,1,0,1,2
1108,3,62,79,4,5,6,0,0,1,0,0,2
1109,35,16,13,54,29,15,0,0,1,0,0,2
1110,3,28,34,20,1,24,1,0,1,0,0,2
1111,23,30,32,11,88,3,1,0,1,0,0,2
1112,33,9,28,57,90,22,1,0,1,0,0,2
1113,73,70,67,19,82,46,1,0,1,0,0,2
1114,52,95,91,66,97,23,1,0,1,0,0,2
1115,45,49,5,76,71,93,1,0,1,0,0,2
1116,54,5,9,63,96,78,1,0,1,0,0,2
1117,6,63,32,28,70,48,1,0,1,0,0,2
1118,96,58,41,50,63,38,1,0,1,0,0,2
1119,7,5,56,32,71,6,1,0,1,0,0,2
1120,75,96,52,94,32,75,1,0,1,0,0,2
1121,66,90,51,77,49,23,1,0,1,0,0,2
1122,30,8,73,57,21,26,1,0,1,0,0,2
1123,9,12,50,78,29,10,1,0,1,1,0,2
1124,42,63,27,98,35,20,1,0,1,1,0,2
1125,33,88,26,17,17,12,1,0,1,1,0,2
1126,47,91,70,14,75,28,1,0,1,1,0,2
1127,82,90,73,19,64,98,1,0,1,1,0,2
1128,89,77,91,1,83,71,1,1,1,1,0,2
1129,34,8,89,52,55,27,1,1,1,1,0,2
1130,25,79,40,37,89,32,1,1,1,1,0,2
1131,54,16,43,62,6,21,1,1,1,1,0,2
1132,22,13,46,97,84,14,1,1,1,1,0,2
1133,34,33,78,41,44,72,1,1,1,1,0,2
1134,88,88,63,83,52,9,1,1,1,1,0,2
1135,84,34,7,85,83,38,1,1,1,1,0,2
1136,59,50,85,51,39,47,1,1,1,1,0,2
1137,88,76,18,3,86,96,1,1,1,1,0,2
1138,29,37,80,17,18,93,1,1,1,1,0,2
1139,55,48,49,91,83,48,1,1,1,1,0,2
1140,5,71,26,21,1,70,1,1,1,1,0,2
1141,15,80,49,72,45,15,1,1,0,1,0,2
1142,25,23,35,99,87,90,1,1,0,1,0,2
1143,19,42,62,76,27,76,1,1,0,1,0,2
1144,43,31,9,55,38,75,1,1,0,1,0,2
1145,42,34,67,36,35,74,1,1,0,1,0,2
1146,93,19,75,52,4,39,1,1,0,1,0,2
1147,92,95,51,62,34,53,1,2,0,1,0,2
1148,82,3,38,98,8,23,1,2,0,1,0,2
1149,3,98,14,42,2,6,1,2,0,1,0,2
1150,78,78,59,37,66,68,1,2,0,1,0,2
1151,81,17,38,45,39,35,1,2,0,1,0,2
1152,27,81,9,43,34,43,1,2,0,1,0,2
1153,54,6,37,99,1,54,1,2,0,1,2,2
1154,87,60,94,26,36,71,1,2,0,1,2,2
1155,51,16,0,30,24,57,1,2,0,1,2,2
1156,89,45,60,94,36,6,1,2,0,1,2,2
1157,60,56,37,65,59,33,1,2,0,1,2,2
1158,62,43,79,81,12,38,1,2,0,1,2,2
1159,44,54,29,74,83,95,1,2,0,1,2,2
1160,98,13,88,45,11,51,1,2,0,1,2,2
1161,99,75,36,56,72,94,1,2,0,1,2,2
1162,24,77,29,75,10,98,1,2,0,1,2,2
1163,37,76,95,63,46,4,1,2,0,1,2,2
1164,54,40,49,26,1,12,1,2,0,1,2,2
1165,35,95,53,97,95,75,1,2,0,1,2,2
1166,52,69,12,71,80,41,1,2,0,1,2,2
1167,28,26,39,19,64,31,1,2,0,1,2,2
1168,6,76,27,71,7,70,1,2,0,1,2,2
1169,13,38,46,30,41,89,1,2,0,1,2,2
1170,5,15,45,35,17,74,1,2,0,1,2,2
1171,43,68,56,1,83,12,1,2,0,1,2,2
1172,69,80,78,96,62,39,1,2,0,1,2,2
1173,77,98,41,77,57,93,1,2,0,1,2,2
1174,61,37,18,9,99,17,1,2,0,1,2,2
1175,77,35,91,92,70,11,1,2,0,1,2,2
1176,99,22,78,8,37,55,1,2,0,1,2,2
1177,27,90,26,62,15,11,1,2,0,1,2,0
1178,71,60,47,19,66,69,1,2,0,1,2,0
1179,2,79,38,95,79,25,1,2,0,1,2,0
1180,55,39,85,85,23,56,1,2,0,2,2,0
1181,56,92,67,29,1,63,1,2,0,2,2,0
1182,7,10,3,60,61,46,1,2,0,2,2,0
1183,17,31,92,97,66,57,1,2,0,2,2,0
1184,79,78,83,89,13,22,1,2,0,2,2,0
1185,45,33,88,22,3,2,2,2,0,2,2,0
1186,28,58,58,3,96,0,2,2,0,2,2,0
1187,70,63,44,79,46,89,2,2,0,2,2,0
1188,92,98,48,2,64,91,2,2,2,2,2,0
1189,49,13,32,96,25,2,2,2,2,2,2,0
1190,85,89,48,73,20,86,2,2,2,2,2,0
1191,93,33,79,4,59,51,2,1,2,2,2,0
1192,97,55,92,64,7,94,2,1,2,2,2,0
1193,16,3,79,91,14,51,2,1,2,2,2,0
1194,43,14,81,67,67,98,2,1,2,2,2,0
1195,56,87,51,44,53,38,2,1,2,2,2,0
1196,60,96,11,61,2,51,2,1,2,2,2,0
1197,84,68,19,93,62,6,2,1,2,2,2,0
1198,43,72,15,86,16,10,2,1,2,2,2,0
1199,33,31,83,41,6,72,2,1,2,2,2,0
1200,72,96,32,18,37,79,2,1,2,2,2,0
1201,67,8,46,58,68,17,2,1,2,2,2,0
1202,36,51,13,70,37,41,2,1,2,2,2,0
1203,76,4,68,18,79,29,2,1,2,2,0,0
1204,52,1,44,4,7,8,2,1,2,2,0,0
1205,25,87,50,37,6,7,2,1,2,2,0,0
1206,52,49,71,80,82,90,2,1,2,2,0,0
1207,0,91,70,76,13,93,2,1,2,1,0,0
1208,74,71,18,83,95,26,2,1,2,1,0,0
1209,95,44,45,44,62,47,2,1,2,1,0,0
1210,24,41,47,63,90,25,0,1,2,1,0,0
1211,91,1,65,59,3,84,0,1,2,1,0,0
1212,57,46,38,81,48,54,0,1,2,1,0,0
1213,10,73,49,18,93,21,0,1,2,1,0,0
1214,64,83,2,36,36,65,0,1,2,1,0,0
1215,22,39,21,91,21,73,0,1,2,1,0,0
1216,18,9,23,7,9,79,0,1,2,1,0,0
1217,76,10,63,4,80,90,0,1,2,1,0,0
1218,72,24,24,89,27,28,0,1,2,1,0,0
1219,48,68,76,25,62,0,0,1,2,1,0,0
1220,10,13,90,69,39,73,0,1,2,1,0,0
1221,6,4,39,66,23,95,0,1,2,1,0,0
1222,30,27,48,10,98,11,0,1,2,2,0,0
1223,81,98,89,73,48,48,0,1,2,2,0,0
1224,67,4,56,68,25,6,0,1,2,2,0,0
1225,93,80,66,42,96,94,0,1,2,2,0,0
1226,66,68,47,81,40,89,0,1,2,2,0,0
1227,49,10,59,83,80,6,0,1,2,2,0,0
1228,91,44,93,93,24,51,0,1,2,2,0,0
1229,87,75,44,1,87,25,0,1,2,2,0,0
1230,76,24,49,66,17,49,0,1,2,2,0,2
1231,29,57,48,55,9,29,0,1,2,2,0,2
1232,87,43,72,61,45,84,0,1,2,2,0,2
1233,30,55,49,90,11,60,0,1,2,2,0,2
1234,5,26,7,56,8,82,0,1,2,2,0,2
1235,21,61,94,28,49,58,0,1,0,2,0,2
1236,79,53,40,45,16,21,0,1,0,2,0,2
1237,53,73,76,82,55,66,0,1,0,2,0,2
1238,15,57,4,93,59,55,0,1,0,2,0,2
1239,16,6,94,79,61,17,0,1,0,2,0,2
1240,64,32,93,39,19,95,0,1,0,2,0,2
1241,28,18,87,25,38,32,0,1,0,1,0,2
1242,18,25,42,24,51,92,0,1,0,1,0,2
1243,90,30,53,97,80,81,0,1,0,1,0,2
1244,91,86,51,90,83,25,0,1,0,1,0,2
1245,23,70,26,30,16,34,0,1,0,1,0,1
1246,78,16,78,5,30,15,0,1,0,1,0,1
1247,54,61,26,36,59,56,0,2,0,1,0,1
1248,65,89,94,74,95,63,0,2,0,1,0,1
1249,89,76,13,30,52,86,0,2,0,1,0,1
1250,84,1,14,71,33,2,0,2,0,1,0,1
1251,88,85,48,22,32,40,0,2,0,1,0,1
1252,20,27,77,35,46,19,0,2,0,1,0,1
1253,31,46,69,93,57,56,0,2,1,1,0,1
1254,99,56,77,88,28,98,0,2,1,1,0,1
1255,97,95,85,28,30,71,0,2,1,1,0,1
1256,78,86,69,98,69,54,0,2,1,1,0,1
1257,56,21,65,12,0,69,0,2,1,1,0,1
1258,93,9,34,85,61,89,0,2,1,1,0,1
1259,0,77,74,32,80,68,0,2,1,1,0,1
1260,9,55,36,76,97,50,0,2,1,1,0,1
1261,92,85,20,97,13,73,0,2,1,1,0,1
1262,73,40,8,28,43,3,0,1,1,1,0,1
1263,30,79,12,45,46,92,0,1,1,1,0,1
1264,9,73,32,44,70,37,0,1,1,1,0,1
1265,74,46,94,70,4,28,0,1,1,2,0,1
1266,32,89,38,48,98,46,0,1,1,2,0,1
1267,47,7,63,86,17,16,0,1,1,2,0,1
1268,74,18,64,6,90,38,0,1,1,2,0,1
1269,56,68,52,17,28,58,0,1,1,2,0,1
1270,59,18,26,61,69,6,0,1,1,2,0,1
1271,31,74,66,20,18,10,0,1,1,2,0,1
1272,62,41,57,10,23,71,0,1,1,2,2,1
1273,5,8,30,33,55,82,0,1,1,2,2,1
1274,2,96,22,74,73,39,0,1,1,2,2,1
1275,91,1,77,7,21,10,0,1,1,2,2,1
1276,55,65,90,45,34,94,0,1,1,2,2,1
1277,70,99,98,4,20,17,0,1,1,2,2,1
1278,14,31,3,91,81,41,0,1,1,2,2,1
1279,11,58,70,33,8,70,1,1,1,2,2,1
1280,3,7,18,38,76,33,1,1,1,2,2,1
1281,51,89,5,10,11,41,1,1,1,2,2,1
1282,5,90,41,47,15,65,1,1,1,2,2,1
1283,84,38,59,15,48,84,1,1,1,2,2,1
1284,90,29,34,44,90,85,1,1,1,2,2,1
1285,89,57,70,1,60,87,1,1,1,2,2,1
1286,25,41,98,22,54,6,1,1,1,2,2,1
1287,4,39,18,87,67,21,1,1,1,2,2,1
1288,19,74,53,54,47,24,1,1,1,2,2,1
1289,25,15,60,37,62,5,1,1,1,2,2,1
1290,55,55,54,99,71,7,1,1,1,2,2,1
1291,68,33,10,49,82,82,1,1,1,2,2,1
1292,46,23,96,85,50,34,1,1,1,2,2,1
1293,95,87,63,3,87,15,1,1,1,2,2,1
1294,4,73,9,10,7,11,1,1,1,2,2,1
1295,78,23,66,48,82,70,2,1,1,2,2,1
1296,12,80,88,42,28,25,2,1,1,2,2,1
1297,30,55,94,23,56,72,2,1,1,2,2,1
1298,89,42,57,8,14,39,2,1,1,2,2,1
1299,44,34,40,84,10,53,2,1,1,2,2,1
1300,30,20,96,65,40,63,2,1,1,2,2,1
1301,91,98,39,35,19,35,2,1,1,2,2,2
1302,2,46,87,86,5,9,2,1,1,2,2,2
1303,25,86,92,20,87,6,2,1,1,2,2,2
1304,13,55,67,22,9,7,2,1,0,2,2,2
1305,30,79,93,2,14,17,2,1,0,2,2,2
1306,92,11,8,16,97,19,2,1,0,2,0,2
1307,94,62,73,52,27,80,2,1,0,2,0,2
1308,89,35,53,55,78,17,2,1,0,2,0,2
1309,50,92,34,45,63,80,2,1,0,2,0,2
1310,32,96,58,62,5,99,2,1,0,2,0,2
1311,4,88,60,98,20,70,2,1,0,2,0,2
1312,39,33,1,10,49,92,2,1,0,2,0,2
1313,89,93,43,83,26,58,2,1,0,2,0,2
1314,96,16,25,26,94,34,2,1,0,2,0,2
1315,37,53,56,19,3,30,2,1,0,2,0,2
1316,13,93,34,45,28,51,2,1,0,2,0,2
1317,93,39,11,8,90,68,2,1,0,2,0,2
1318,63,27,59,84,31,79,2,1,0,2,0,2
1319,5,55,91,8,50,16,2,1,0,2,0,2
1320,75,76,6,93,41,42,2,1,0,2,0,2
1321,31,9,62,83,27,66,2,1,0,2,0,2
1322,98,80,59,78,98,5,2,1,0,2,0,2
1323,25,45,16,49,3,45,2,1,0,2,0,2
1324,65,97,19,0,58,32,2,1,0,2,0,2
1325,64,4,13,20,53,92,2,1,0,2,0,2
1326,97,25,47,8,5,16,2,1,0,2,0,2
1327,1,1,80,5,29,80,2,1,0,2,0,2
1328,0,88,71,35,96,19,2,1,0,2,0,2
1329,17,26,85,49,58,35,2,2,0,1,0,2
1330,57,52,80,21,12,10,2,2,0,1,0,2
1331,34,33,22,42,83,37,2,2,0,1,0,2
1332,94,94,89,34,92,81,2,2,0,1,0,2
1333,10,4,39,88,34,14,2,2,0,1,0,2
1334,92,11,7,76,49,83,2,2,0,1,0,2
1335,47,70,8,42,91,39,2,2,0,1,0,2
1336,84,66,23,33,9,26,2,2,0,1,0,2
1337,90,19,5,42,61,84,2,2,0,1,0,2
1338,2,20,71,29,59,43,2,2,0,1,0,2
1339,86,51,61,2,3,55,2,2,0,1,0,0
1340,13,61,52,91,68,26,2,2,0,1,0,0
1341,61,56,23,43,80,18,2,2,0,1,2,0
1342,84,20,91,95,35,54,2,2,0,1,2,0
1343,42,49,61,57,43,0,2,2,0,1,2,0
1344,40,40,22,59,59,78,2,2,0,1,2,0
1345,68,84,77,20,91,30,2,2,0,1,2,0
1346,64,11,34,64,54,92,2,2,0,1,2,0
1347,92,42,99,66,15,51,2,2,0,1,2,0
1348,45,88,74,73,59,80,2,2,0,1,2,0
1349,53,41,38,8,65,88,2,2,0,1,2,0
1350,34,30,9,98,3,4,2,2,0,2,2,0
1351,17,98,29,82,25,13,2,2,0,2,2,0
1352,89,0,88,33,76,10,2,2,0,2,2,0
1353,35,12,87,12,30,1,2,2,0,2,2,0
1354,83,89,47,18,86,39,2,2,0,2,2,0
1355,54,33,62,68,37,34,2,2,0,2,2,0
1356,25,6,1,75,30,69,2,2,0,2,2,0
1357,37,12,52,1,69,29,2,2,0,2,2,0
1358,39,24,91,10,80,58,2,2,0,2,2,0
1359,75,57,42,97,36,17,2,2,0,2,2,0
1360,3,85,90,91,48,39,2,2,0,2,2,0
1361,23,95,41,8,71,54,2,2,0,2,2,0
1362,29,13,28,3,54,7,2,2,0,2,2,0
1363,62,18,0,83,26,49,2,2,0,2,2,0
1364,30,63,96,48,79,54,2,2,0,2,2,0
1365,86,45,64,99,28,67,2,2,1,2,2,0
1366,97,51,49,46,22,80,2,2,1,2,0,0
1367,45,89,82,44,58,69,2,2,1,2,0,0
1368,93,54,63,71,77,81,2,2,1,2,0,0
1369,59,74,61,67,10,17,1,2,1,2,0,0
1370,16,48,52,47,25,20,1,2,1,2,0,2
1371,21,5,23,98,36,5,1,2,1,2,0,2
1372,95,1,19,62,33,19,1,2,1,2,0,2
1373,74,93,32,69,88,80,1,2,1,2,0,2
1374,42,78,27,34,29,54,1,2,1,2,0,2
1375,8,85,93,58,10,87,1,2,1,2,0,2
1376,91,41,58,70,95,0,1,2,1,2,0,2
1377,58,40,4,56,27,49,1,2,1,2,0,2
1378,51,35,86,86,29,71,1,2,1,2,0,2
1379,89,84,33,61,27,2,1,2,1,2,0,2
1380,75,46,6,96,48,35,1,2,1,2,0,2
1381,28,73,64,37,82,33,1,2,1,2,0,2
1382,16,38,12,58,11,17,1,2,1,2,0,2
1383,93,29,89,10,73,38,1,2,1,2,0,2
1384,25,34,50,24,74,83,1,2,1,2,0,2
1385,35,0,15,78,77,89,1,2,1,2,0,2
1386,19,40,99,64,92,76,1,2,1,2,0,2
1387,4,58,38,93,94,81,1,2,1,2,0,2
1388,65,33,22,54,30,38,1,2,1,2,0,2
1389,10,42,71,25,93,13,1,2,1,2,0,2
1390,4,39,76,94,88,15,1,2,1,2,0,2
1391,1,42,6,96,17,86,1,2,1,2,0,2
1392,52,14,35,57,21,79,1,2,1,2,0,2
1393,76,44,9,93,37,76,1,2,1,2,0,2
1394,63,9,28,7,16,77,1,2,1,2,0,2
1395,62,1,99,18,5,97,1,2,1,2,0,2
1396,89,13,63,29,34,5,1,2,1,2,0,2
1397,32,44,29,57,36,43,1,2,1,2,0,2
1398,72,16,40,54,47,21,1,2,1,2,0,2
1399,41,1,52,94,77,8,1,2,1,2,0,2
1400,32,49,68,30,5,17,1,2,1,2,0,2
1401,24,35,97,55,98,81,1,2,1,2,1,2
1402,97,4,40,46,92,2,1,0,1,2,1,2
1403,44,8,36,30,0,97,1,0,1,2,1,2
1404,85,3,64,58,96,38,1,0,1,2,1,2
1405,15,35,66,56,77,44,1,0,1,2,1,2
1406,2,61,27,71,6,60,0,0,1,2,1,2
1407,32,96,46,82,7,86,0,0,1,2,1,2
1408,90,30,26,54,55,28,0,0,1,2,1,2
1409,6,51,5,37,26,62,0,0,1,0,1,2
1410,52,33,99,61,23,47,0,0,1,0,1,2
1411,29,66,60,88,41,33,0,0,1,0,1,2
1412,69,32,90,79,78,18,0,0,1,0,1,2
1413,65,2,71,33,80,24,0,0,1,0,1,2
1414,47,42,60,1,58,13,0,0,1,0,1,2
1415,29,49,32,7,33,92,0,0,1,0,1,2
1416,40,54,77,2,8,72,0,0,1,0,1,2
1417,77,81,8,81,65,89,0,0,1,0,1,2
1418,1,68,2,75,3,86,0,0,1,0,1,2
1419,99,43,68,58,16,65,0,0,1,0,1,2
1420,85,53,63,36,36,47,0,0,1,0,1,2
1421,50,45,79,60,9,38,0,0,1,0,1,2
1422,81,85,66,14,85,18,1,0,1,0,1,2
1423,60,67,50,45,62,65,1,0,1,0,1,2
1424,7,75,87,48,73,76,1,0,1,0,1,2
1425,45,15,88,44,1,18,1,0,1,0,1,2
1426,17,72,55,51,87,66,1,0,1,0,1,2
1427,29,46,4,26,17,33,1,1,1,0,1,2
1428,15,12,95,31,9,86,1,1,1,0,1,2
1429,37,68,82,75,48,59,1,1,1,0,1,2
1430,11,37,44,3,82,12,1,1,1,0,1,2
1431,78,33,59,37,60,59,1,1,1,0,1,2
1432,72,76,28,89,63,77,1,1,1,0,1,2
1433,96,62,65,39,5,79,1,1,0,0,1,2
1434,45,74,81,67,3,52,1,1,0,0,1,2
1435,66,32,61,82,50,71,1,1,0,0,1,1
1436,56,88,28,98,1,88,1,1,0,2,1,1
1437,60,35,75,80,65,17,1,1,0,2,1,1
1438,70,44,62,19,31,97,1,1,0,2,1,1
1439,90,49,84,80,6,24,1,1,0,2,1,1
1440,7,4,18,39,21,56,1,1,0,2,1,1
1441,49,66,90,37,29,46,1,1,0,2,1,1
1442,87,55,91,42,26,99,1,1,0,2,1,1
1443,66,49,17,17,7,10,1,1,0,2,1,1
1444,16,65,78,51,41,6,1,1,0,2,1,1
1445,46,83,97,47,28,88,1,1,0,2,1,1
1446,40,51,54,64,7,31,1,1,0,2,1,1
1447,82,5,12,48,33,86,1,1,0,2,1,1
1448,42,73,80,19,98,83,1,1,0,2,1,1
1449,8,68,32,9,72,95,1,1,0,2,1,1
1450,74,44,83,22,41,55,1,1,0,2,1,1
1451,1,1,90,41,30,11,1,1,0,2,1,1
1452,15,84,38,81,83,67,1,1,0,2,1,1
1453,48,76,39,74,37,50,1,1,0,2,1,1
1454,38,39,87,3,14,2,1,1,0,2,1,1
1455,90,83,3,5,71,22,1,1,0,2,1,1
1456,51,26,99,98,92,52,1,1,0,2,1,1
1457,36,5,2,43,74,96,1,1,0,2,1,1
1458,80,47,41,98,17,54,1,1,0,2,1,1
1459,94,88,71,54,15,45,1,1,0,2,1,1
1460,26,31,83,37,32,87,1,1,0,2,1,1
1461,33,63,0,79,65,84,1,1,0,2,1,1
1462,2,58,63,90,39,37,1,1,0,2,1,1
1463,74,50,54,75,90,18,1,1,0,2,1,1
1464,25,56,30,9,1,69,1,1,0,2,1,1
1465,9,46,0,80,69,26,1,1,0,2,1,1
1466,77,11,53,0,4,11,1,0,0,2,1,1
1467,98,28,10,49,97,7,1,0,0,2,1,1
1468,59,68,73,36,40,75,1,0,0,2,1,1
1469,26,47,59,14,29,61,1,0,0,0,2,1
1470,69,18,79,85,21,57,1,0,0,0,2,1
1471,74,47,67,99,93,95,1,0,2,0,2,1
1472,47,90,39,87,35,40,1,0,2,0,2,1
1473,26,67,76,55,97,7,1,0,2,0,2,1
1474,81,21,17,66,80,66,1,0,2,0,2,1
1475,31,58,41,91,58,57,1,0,2,0,2,1
1476,42,90,37,2,88,50,1,0,2,0,2,0
1477,28,3,84,51,96,89,1,0,2,0,2,0
1478,94,85,66,34,91,51,1,0,2,0,2,0
1479,38,60,9,55,19,23,1,0,2,0,2,0
1480,65,3,61,22,0,64,1,0,2,0,2,0
1481,54,8,79,89,60,58,1,0,2,0,2,0
1482,42,99,24,25,24,79,1,0,2,0,2,0
1483,85,93,22,62,20,29,1,0,2,0,2,0
1484,46,44,78,15,93,32,1,0,2,0,2,0
1485,18,16,18,34,58,15,1,0,2,0,2,0
1486,67,75,54,5,51,4,1,0,2,0,2,0
1487,75,84,45,81,65,89,1,0,2,0,2,0
1488,9,83,13,27,17,79,1,0,2,0,2,0
1489,12,63,50,11,68,90,1,0,2,0,2,0
1490,89,71,33,8,1,47,1,0,2,0,2,0
1491,39,62,0,65,75,77,1,0,2,0,2,0
1492,15,19,67,8,98,93,1,0,2,0,2,0
1493,14,10,30,33,53,56,2,0,2,0,2,0
1494,10,50,33,4,9,58,2,0,2,0,2,0
1495,85,47,8,50,98,88,2,0,2,0,2,0
1496,66,86,0,62,64,44,2,0,2,0,2,0
1497,50,16,49,16,71,86,2,0,2,0,2,0
1498,61,87,55,71,1,13,2,0,2,0,2,0
1499,85,7,72,1,69,16,2,0,2,0,2,0
1500,91,12,29,90,68,5,2,0,2,0,2,0
1501,35,81,82,23,44,28,2,0,2,0,2,0
1502,79,2,74,57,69,4,2,0,2,0,2,0
1503,74,7,82,13,28,36,2,0,2,0,2,0
1504,80,19,13,40,78,64,2,0,2,0,2,0
1505,97,3,20,82,83,53,2,0,2,0,2,0
1506,56,11,1,75,36,55,2,0,2,0,2,0
1507,6,87,0,60,43,35,2,2,2,0,2,0
1508,23,1,33,57,26,80,2,2,2,0,2,0
1509,44,45,82,56,31,16,2,2,2,0,2,0
1510,58,51,64,99,6,24,2,2,2,0,2,0
1511,50,66,53,7,14,74,2,2,2,2,2,1
1512,34,11,18,0,85,70,2,2,2,2,2,1
1513,93,80,39,95,88,27,2,2,2,2,2,1
1514,89,56,41,36,90,96,2,2,2,2,2,1
1515,41,5,14,57,50,97,2,2,2,2,2,1
1516,13,41,31,82,56,98,2,2,2,2,2,1
1517,52,51,49,14,6,4,2,2,2,2,2,1
1518,9,49,98,10,71,95,2,2,2,2,2,1
1519,51,48,16,37,44,56,2,2,2,2,2,1
1520,3,68,81,96,27,36,2,2,2,2,2,1
1521,17,88,66,44,37,0,2,2,2,2,2,1
1522,52,47,81,50,29,95,2,2,2,2,2,1
1523,45,1,33,19,22,71,2,2,2,2,2,1
1524,69,31,24,75,66,76,0,2,2,2,2,1
1525,2,92,74,27,23,52,0,2,2,2,2,1
1526,27,93,27,70,33,60,0,2,2,2,2,1
1527,68,16,50,55,52,66,0,2,2,2,2,1
1528,94,56,46,70,30,6,0,2,2,2,2,1
1529,39,42,10,49,75,39,0,2,2,2,1,1
1530,14,23,62,44,52,83,0,2,2,2,1,1
1531,24,52,97,83,0,36,0,2,2,2,1,1
1532,19,82,76,70,59,35,0,2,2,2,1,1
1533,40,10,71,25,40,6,0,2,2,2,1,1
1534,51,61,95,54,64,99,0,2,2,2,1,1
1535,77,70,89,56,90,94,0,2,2,2,1,1
1536,87,87,19,94,2,97,0,2,1,2,1,1
1537,74,14,15,74,94,76,0,2,1,2,1,1
1538,63,49,29,6,53,53,0,2,1,2,1,1
1539,22,81,14,35,39,22,0,2,1,2,1,1
1540,2,59,63,58,33,42,0,2,1,2,1,1
1541,4,72,26,5,19,95,0,2,1,2,1,1
1542,14,89,5,36,35,46,0,2,1,2,1,1
1543,4,40,17,37,19,89,0,2,1,2,1,1
1544,68,16,50,70,71,61,0,2,1,2,1,1
1545,96,44,20,91,86,76,0,2,1,2,1,1
1546,36,57,39,83,14,51,0,2,1,2,1,1
1547,25,5,71,26,63,50,0,2,1,2,1,1
1548,26,30,36,39,65,95,0,2,1,2,1,1
1549,13,12,59,51,38,13,0,2,1,2,1,1
1550,9,43,62,17,2,45,0,2,1,2,1,1
1551,99,87,41,67,34,82,0,2,1,2,1,1
1552,87,96,30,77,1,70,0,2,1,2,1,1
1553,0,21,60,76,5,80,0,2,1,2,1,1
1554,26,95,2,44,99,66,0,2,1,2,1,1
1555,7,52,64,98,29,88,0,2,1,2,1,1
1556,60,54,30,99,52,11,0,2,1,2,1,1
1557,1,57,69,39,45,95,0,2,1,2,1,1
1558,61,39,0,3,63,62,0,2,1,2,1,1
1559,19,37,50,60,1,18,0,2,1,2,1,1
1560,86,44,96,86,59,32,0,2,1,2,1,1
1561,55,84,88,67,91,86,0,2,1,2,1,1
1562,33,16,47,30,44,4,0,2,1,2,1,1
1563,47,18,16,15,89,26,0,0,1,2,1,1
1564,61,46,3,23,45,61,0,0,1,2,1,1
1565,64,82,7,40,78,92,0,0,1,2,1,1
1566,44,13,92,97,42,26,0,0,1,2,1,1
1567,81,76,90,88,29,36,0,0,1,2,2,1
1568,92,75,25,1,7,59,0,0,1,2,2,1
1569,94,14,66,40,4,80,0,0,1,2,2,1
1570,76,25,40,98,44,89,0,0,1,2,2,1
1571,13,34,22,99,19,99,0,0,1,2,2,1
1572,36,4,37,85,10,52,0,0,1,2,2,1
1573,90,3,83,89,73,49,0,0,1,2,2,1
1574,43,55,29,11,34,4,0,0,1,2,2,1
1575,58,57,16,91,3,16,0,0,1,2,2,1
1576,23,16,1,83,66,60,0,0,1,2,2,1
1577,38,33,94,66,81,82,0,0,1,2,2,1
