,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,90,10,29,31,46,12,2,1,0,2,2,0
1064,22,88,73,79,75,99,2,1,0,2,2,0
1065,52,96,23,57,59,7,2,0,0,2,2,0
1066,46,36,29,47,14,73,2,0,0,2,2,0
1067,47,5,40,56,9,60,2,0,0,2,2,0
1068,10,24,23,46,70,58,2,0,0,2,2,0
1069,92,81,97,17,93,67,2,0,0,2,2,0
1070,82,23,8,84,16,49,2,0,0,2,2,0
1071,11,94,74,75,65,91,2,0,0,2,2,0
1072,55,31,29,36,46,98,2,0,0,2,2,0
1073,26,60,97,97,52,23,2,0,0,2,2,0
1074,2,53,17,51,81,15,2,0,0,2,2,0
1075,85,86,52,9,13,54,2,0,0,2,2,0
1076,56,31,69,0,84,38,2,0,0,2,2,0
1077,12,44,20,90,24,23,2,0,0,2,2,0
1078,95,14,89,84,5,15,2,0,0,2,2,0
1079,62,0,23,96,87,2,2,0,0,2,2,0
1080,33,1,29,7,32,71,2,0,0,2,2,0
1081,10,53,73,51,28,55,2,0,0,2,2,0
1082,2,84,20,34,54,94,2,0,0,2,2,0
1083,84,70,16,92,4,93,2,0,0,2,2,0
1084,20,13,89,74,31,75,2,0,0,2,2,0
1085,93,20,67,25,68,35,2,0,0,2,2,0
1086,48,90,76,1,85,51,2,0,0,2,2,0
1087,43,65,49,48,82,87,1,0,0,0,2,0
1088,16,98,36,61,55,51,1,0,0,0,2,0
1089,33,79,78,59,18,47,1,0,0,0,2,0
1090,72,71,41,90,68,85,1,0,0,0,2,0
1091,21,47,75,0,64,44,1,0,0,0,1,0
1092,12,26,8,33,35,84,1,0,0,0,1,0
1093,55,51,57,75,75,83,1,0,0,0,1,0
1094,11,9,97,69,76,71,1,0,0,0,1,0
1095,71,81,51,14,63,33,1,0,0,0,1,0
1096,59,59,12,71,42,61,1,0,0,0,1,0
1097,10,47,58,56,67,7,1,0,0,0,1,0
1098,95,77,13,12,60,22,1,0,0,0,1,0
1099,47,51,93,34,44,33,1,0,0,0,1,0
1100,29,52,36,84,78,63,1,0,2,0,1,0
1101,6,35,34,28,48,76,1,0,2,0,1,0
1102,70,89,14,54,70,5,1,0,2,0,1,0
1103,31,94,46,21,73,77,1,0,2,0,1,0
1104,33,65,5,98,51,20,1,0,2,0,1,0
1105,59,15,64,38,81,54,0,0,2,0,1,0
1106,29,14,14,67,4,24,0,0,2,0,1,0
1107,94,16,43,85,26,5,0,0,2,0,1,0
1108,57,39,71,4,70,14,0,0,2,0,1,0
1109,15,15,6,40,98,44,0,0,2,0,1,0
1110,54,9,67,76,1,50,0,0,2,0,1,0
1111,33,85,36,68,32,70,0,0,2,0,1,0
1112,10,96,50,87,9,95,0,0,2,0,1,2
1113,19,53,63,90,15,84,0,0,2,0,1,2
1114,3,99,80,21,56,55,0,0,2,0,1,2
1115,77,97,31,91,16,81,0,0,2,0,1,2
1116,78,8,6,56,74,89,0,0,2,0,1,2
1117,1,86,80,78,57,59,0,0,2,0,1,2
1118,52,80,72,14,95,53,0,0,2,0,1,2
1119,33,30,91,44,59,44,0,0,2,0,1,2
1120,91,63,93,22,57,36,0,0,2,0,1,2
1121,93,94,75,52,32,35,0,0,2,0,1,2
1122,59,10,53,61,19,1,0,0,2,0,1,2
1123,45,96,95,3,1,97,0,0,2,0,1,2
1124,52,84,12,47,11,14,0,0,2,0,1,2
1125,11,74,55,34,70,73,0,0,0,0,1,2
1126,2,10,8,60,1,81,0,0,0,0,1,2
1127,57,61,69,31,39,44,0,0,0,0,0,2
1128,63,86,57,96,46,4,0,0,0,0,0,2
1129,53,21,33,35,97,82,0,0,0,0,0,2
1130,48,64,44,1,86,84,0,0,0,0,0,2
1131,56,71,72,25,75,24,0,0,0,0,0,2
1132,9,39,81,7,47,19,0,0,0,0,0,2
1133,94,11,12,86,17,51,1,0,0,0,0,2
1134,34,64,98,94,45,85,1,0,0,0,0,2
1135,2,56,89,60,60,66,1,0,0,0,0,2
1136,43,14,34,76,77,73,1,2,0,0,0,2
1137,37,93,55,29,49,56,1,2,0,0,0,2
1138,26,54,24,23,73,34,1,2,0,0,0,2
1139,89,27,13,71,27,33,1,2,0,0,0,2
1140,73,95,60,48,45,62,1,2,0,0,0,2
1141,66,33,55,80,75,8,1,2,0,0,0,2
1142,84,42,72,3,51,16,1,2,0,0,0,2
1143,58,94,60,59,98,68,1,2,0,0,0,2
1144,4,34,8,6,83,52,1,2,0,0,0,0
1145,32,3,63,63,5,24,1,2,0,0,0,0
1146,44,13,58,40,62,92,1,2,2,0,0,0
1147,43,85,56,60,77,22,1,2,2,0,0,0
1148,45,41,33,90,61,29,1,2,2,0,0,0
1149,87,23,44,22,60,45,1,2,2,0,0,0
1150,82,10,60,97,36,76,1,2,2,0,0,0
1151,34,11,61,61,90,95,1,2,2,0,0,0
1152,12,77,52,2,1,52,1,2,2,0,0,0
1153,93,3,85,56,80,14,1,2,2,0,0,0
1154,19,17,56,80,98,19,0,2,2,0,0,0
1155,73,8,11,0,4,11,0,2,2,0,0,0
1156,76,44,7,3,36,16,0,2,2,0,0,0
1157,66,85,41,49,71,65,0,2,2,0,0,0
1158,38,22,64,78,69,90,0,2,2,0,0,0
1159,24,7,88,23,6,85,0,2,2,2,0,0
1160,16,45,90,89,18,91,0,2,2,2,0,0
1161,76,5,14,79,58,68,0,2,2,2,0,0
1162,90,64,85,27,87,74,0,2,2,2,0,0
1163,1,58,24,66,76,7,0,2,2,2,0,0
1164,99,72,38,14,77,62,0,2,2,2,0,0
1165,77,36,26,79,24,81,0,2,2,2,0,0
1166,28,93,58,31,15,24,0,2,2,2,0,0
1167,25,56,16,30,96,39,0,2,2,2,0,0
1168,33,21,97,61,89,82,0,2,2,2,0,0
1169,65,65,42,16,23,93,0,2,2,2,0,0
1170,42,58,44,24,65,50,0,2,2,2,0,0
1171,6,66,23,9,26,37,0,2,2,2,0,0
1172,67,57,55,96,25,29,0,2,2,2,0,0
1173,64,0,79,58,15,93,0,0,2,2,0,0
1174,85,41,61,45,97,26,0,0,2,2,0,0
1175,90,87,79,91,76,49,0,0,2,2,0,0
1176,93,82,42,62,77,83,0,0,2,2,0,0
1177,54,48,72,98,67,65,0,0,1,2,0,0
1178,26,59,58,58,1,98,0,0,1,2,0,0
1179,47,6,5,12,4,19,0,0,1,2,0,0
1180,29,94,89,0,10,33,0,0,1,2,0,0
1181,67,40,23,70,41,62,0,0,1,2,0,0
1182,2,55,2,97,65,85,0,0,1,2,0,0
1183,68,99,31,30,39,8,0,0,1,2,0,0
1184,70,93,95,98,12,98,0,0,1,2,0,0
1185,1,51,28,16,85,43,0,0,1,2,0,0
1186,39,71,22,99,40,86,0,0,1,2,0,0
1187,40,11,98,51,13,42,0,0,1,2,0,0
1188,36,56,47,74,97,18,0,0,1,2,2,0
1189,23,86,90,80,13,17,0,0,1,2,2,0
1190,63,62,47,83,77,79,0,0,1,2,2,0
1191,64,47,97,10,78,34,0,0,1,2,2,0
1192,27,36,35,97,72,40,0,0,1,2,2,0
1193,78,86,77,0,7,92,0,0,1,2,2,0
1194,99,54,74,22,69,20,0,0,1,2,2,0
1195,64,74,25,5,93,56,0,0,1,2,2,0
1196,21,96,2,72,43,24,0,0,1,2,2,0
1197,76,74,37,14,14,79,0,0,1,2,2,2
1198,20,6,29,4,37,50,0,0,1,2,2,2
1199,44,39,41,47,62,30,0,0,1,2,2,2
1200,16,36,76,41,43,81,0,0,1,2,2,2
1201,84,89,53,40,14,32,2,0,1,2,2,2
1202,85,35,76,39,48,78,2,0,1,2,2,2
1203,53,33,31,4,92,36,2,0,1,2,2,2
1204,46,50,98,89,4,49,2,0,1,2,2,2
1205,41,72,66,84,68,77,2,0,1,2,2,2
1206,5,48,11,63,12,8,2,0,1,2,2,2
1207,87,73,20,27,49,91,2,0,1,2,2,2
1208,45,61,5,74,85,10,2,0,1,2,2,2
1209,37,69,38,30,61,52,2,0,1,2,2,2
1210,74,16,80,49,65,78,2,0,1,2,2,2
1211,2,47,85,51,95,82,2,0,1,2,2,2
1212,18,87,77,41,21,87,2,0,1,2,2,2
1213,33,72,33,28,5,38,2,0,1,2,2,2
1214,69,12,22,84,8,78,2,0,1,2,2,2
1215,77,54,74,89,79,71,2,0,0,2,2,2
1216,0,43,83,45,69,24,2,0,0,2,2,2
1217,20,30,21,52,78,85,2,0,0,2,2,2
1218,14,50,66,5,59,38,2,0,0,2,2,2
1219,10,20,11,28,44,68,2,0,0,2,2,2
1220,52,80,49,34,8,5,2,0,0,2,2,2
1221,72,7,36,40,43,27,2,0,0,2,2,2
1222,79,11,40,22,13,97,2,0,0,2,2,2
1223,88,14,34,38,56,66,2,0,0,2,2,2
1224,78,11,24,97,52,38,2,1,0,2,2,2
1225,31,59,79,54,70,98,2,1,0,2,2,2
1226,18,15,10,49,24,82,2,1,0,2,2,2
1227,73,56,96,44,12,10,2,1,0,0,2,2
1228,46,15,26,90,87,80,2,1,0,0,2,2
1229,48,41,17,61,33,57,2,1,0,0,2,2
1230,89,97,12,26,87,50,2,1,0,0,2,2
1231,99,23,6,68,44,1,2,1,0,0,2,2
1232,44,48,61,2,8,45,2,1,0,0,2,2
1233,23,54,5,88,89,39,2,1,0,0,2,2
1234,26,49,70,23,73,41,2,1,0,0,2,2
1235,65,47,69,49,11,23,2,1,0,0,2,2
1236,44,70,80,34,14,25,2,1,0,0,0,2
1237,11,18,46,44,61,68,2,1,0,0,0,0
1238,76,85,27,18,18,57,2,1,0,0,0,0
1239,44,98,98,98,82,33,2,1,0,0,0,0
1240,48,4,11,66,17,84,2,1,0,0,0,0
1241,47,11,61,81,84,80,2,1,0,0,0,0
1242,53,80,63,79,1,7,2,1,0,0,0,0
1243,47,10,81,1,11,50,2,1,0,0,0,0
1244,44,11,99,63,81,13,2,1,0,0,0,0
1245,51,31,39,54,87,81,2,1,0,0,0,0
1246,95,2,81,95,62,21,2,0,0,0,0,0
1247,85,26,4,21,23,93,2,0,0,0,0,0
1248,74,68,75,57,59,91,2,0,0,0,0,0
1249,71,69,31,79,87,35,2,0,0,0,0,0
1250,24,37,9,36,35,9,2,0,0,0,0,0
1251,33,82,75,43,85,70,2,0,0,0,0,0
1252,12,35,76,36,99,71,2,0,0,0,0,0
1253,28,20,52,81,0,43,0,0,0,0,0,0
1254,80,82,68,6,77,54,0,0,0,0,0,0
1255,72,97,59,64,57,88,0,0,1,1,0,0
1256,83,74,79,35,78,5,0,0,1,1,0,0
1257,54,32,93,25,10,8,0,0,1,1,0,0
1258,2,54,33,87,62,21,0,0,1,1,0,0
1259,98,49,17,40,77,58,0,0,1,1,0,0
1260,60,67,14,15,97,34,0,0,1,1,0,0
1261,0,44,74,28,51,0,0,0,1,1,0,0
1262,28,47,4,80,9,59,0,0,1,1,0,0
1263,81,84,19,51,65,39,0,0,1,1,0,0
1264,7,46,17,79,6,8,0,0,1,1,0,0
1265,71,35,42,32,9,59,0,0,1,1,0,0
1266,20,67,13,1,1,78,0,0,1,1,0,0
1267,70,45,60,33,99,27,0,0,1,1,0,0
1268,56,48,83,37,74,62,0,0,1,1,0,0
1269,51,44,63,93,30,67,0,0,1,1,0,0
1270,69,50,67,83,93,37,0,0,1,1,0,0
1271,29,91,80,33,88,93,0,0,1,1,0,0
1272,89,1,91,22,69,89,0,0,1,1,0,0
1273,82,8,31,66,16,44,0,0,1,1,1,0
1274,8,54,26,17,71,83,0,0,1,1,1,0
1275,50,4,27,18,82,16,0,0,1,1,1,0
1276,14,42,86,63,24,42,0,0,1,1,1,0
1277,36,4,53,78,9,26,0,0,1,1,1,0
1278,31,43,20,27,42,31,0,0,1,1,1,0
1279,48,16,65,31,21,76,0,0,1,1,1,0
1280,41,14,55,87,37,65,0,0,1,1,1,0
1281,80,20,86,21,35,19,0,0,1,1,1,0
1282,29,31,48,37,74,71,0,0,1,1,1,0
1283,92,83,89,34,2,45,0,0,1,0,1,0
1284,91,48,38,48,31,20,0,0,1,0,1,0
1285,95,13,57,59,78,17,0,2,1,0,1,0
1286,57,99,80,61,65,86,0,2,1,0,1,0
1287,51,45,68,6,84,21,0,2,1,0,1,0
1288,19,8,71,50,41,43,0,2,1,0,1,0
1289,71,74,14,7,10,92,0,2,1,0,1,0
1290,6,22,84,58,37,2,0,2,1,0,1,0
1291,88,62,80,7,5,24,2,2,1,0,1,0
1292,97,16,5,35,88,39,2,2,1,0,1,0
1293,66,24,57,80,50,61,2,2,1,0,1,0
1294,44,29,59,34,77,62,2,2,1,0,1,0
1295,9,47,67,58,20,23,2,2,1,0,1,0
1296,22,21,64,66,3,13,2,2,1,0,1,0
1297,62,76,97,40,18,47,2,2,1,0,1,0
1298,7,74,73,43,63,46,2,2,1,0,1,0
1299,9,66,61,25,53,82,2,2,1,0,1,0
1300,15,95,18,52,81,46,2,2,1,0,0,0
1301,80,48,68,13,44,75,2,2,1,0,0,0
1302,90,4,48,85,28,91,2,2,1,0,0,0
1303,72,41,87,50,64,45,2,2,0,0,0,0
1304,95,67,21,78,93,72,2,2,0,0,0,2
1305,56,98,16,33,60,21,2,2,0,0,0,2
1306,73,85,58,96,50,99,2,2,0,0,0,2
1307,87,77,89,81,7,68,2,2,0,0,0,2
1308,75,45,42,94,16,64,2,2,0,0,0,2
1309,54,44,97,72,28,51,2,2,0,0,0,2
1310,90,74,53,53,3,49,2,2,0,0,0,2
1311,6,20,43,85,99,77,2,2,0,0,0,2
1312,37,24,72,78,6,27,2,2,0,0,0,2
1313,59,84,36,47,9,59,2,2,0,0,0,2
1314,93,39,47,13,85,16,2,2,0,0,0,2
1315,49,16,38,78,46,84,2,2,0,0,0,2
1316,69,96,68,12,71,81,2,2,0,0,0,2
1317,30,17,48,63,53,79,2,2,0,0,0,2
1318,39,72,82,47,24,82,2,2,0,0,0,2
1319,27,7,81,32,98,57,2,2,0,0,0,2
1320,3,76,5,83,85,63,2,2,0,0,0,2
1321,80,48,83,0,28,50,2,2,0,0,0,2
1322,63,29,45,36,8,71,2,2,0,0,0,2
1323,4,2,23,55,3,10,2,2,0,0,0,2
1324,84,56,18,32,79,50,2,2,0,0,0,2
1325,21,96,1,1,67,54,2,2,0,0,0,2
1326,38,43,42,71,72,56,2,2,0,0,0,2
1327,2,51,94,74,39,76,2,2,0,0,0,2
1328,14,84,90,79,27,60,2,2,0,0,0,2
1329,16,54,37,7,93,11,2,2,0,0,0,2
1330,4,11,10,57,55,80,1,2,0,0,0,2
1331,35,10,57,27,28,6,1,2,0,0,0,2
1332,77,73,90,12,58,49,1,2,0,0,0,2
1333,26,13,45,50,84,18,1,2,0,0,2,2
1334,18,83,9,65,98,9,1,2,0,0,2,2
1335,42,2,72,24,86,68,1,2,2,0,2,2
1336,94,89,53,77,52,66,1,2,2,0,2,2
1337,95,25,33,15,88,28,1,2,2,0,2,2
1338,74,53,14,7,7,94,1,2,2,0,2,2
1339,89,74,50,99,96,52,1,2,2,0,2,2
1340,61,86,69,77,28,77,1,2,2,1,2,2
1341,11,53,43,67,43,41,1,2,2,1,2,2
1342,98,86,68,14,49,13,1,2,2,1,2,2
1343,19,52,82,31,69,39,1,2,2,1,2,2
1344,56,36,32,92,73,69,1,1,2,1,2,2
1345,97,63,54,31,31,81,1,1,2,1,2,2
1346,50,66,26,27,70,24,1,1,2,1,2,2
1347,79,16,89,31,53,6,1,1,2,1,2,2
1348,23,25,36,0,57,2,1,1,2,1,2,2
1349,98,2,34,46,43,90,1,1,2,1,2,0
1350,29,55,65,70,98,65,1,1,2,1,2,0
1351,38,4,4,99,49,97,1,1,2,1,2,0
1352,8,78,58,74,47,3,1,1,2,1,2,0
1353,98,93,69,67,30,77,1,1,2,1,2,0
1354,25,38,61,78,72,81,1,1,2,1,2,0
1355,30,51,54,29,43,34,1,1,2,1,2,0
1356,74,60,92,56,88,33,1,1,2,1,2,0
1357,78,3,85,75,49,44,1,1,2,1,0,0
1358,56,4,45,85,82,67,1,1,2,1,0,0
1359,65,43,64,56,96,1,1,1,2,1,0,0
1360,0,55,21,18,80,37,1,1,2,1,0,0
1361,80,59,17,61,98,45,1,1,2,1,0,0
1362,19,76,6,53,26,0,1,1,2,1,0,0
1363,95,41,53,18,92,82,1,1,2,1,0,0
1364,68,3,59,77,59,36,1,1,2,1,0,0
1365,82,27,34,31,74,16,1,1,2,1,0,0
1366,62,28,86,85,78,54,1,1,2,1,0,0
1367,77,39,62,33,1,96,1,1,2,1,0,0
1368,61,81,10,89,13,27,1,1,2,1,0,0
1369,84,67,6,25,14,63,1,1,2,1,0,0
1370,47,57,33,2,70,2,1,1,2,1,0,0
1371,6,79,48,15,55,28,1,1,2,1,0,0
1372,56,58,27,90,69,23,1,1,2,1,0,0
1373,33,38,52,10,70,16,0,1,2,1,0,0
1374,18,29,3,48,98,47,0,1,2,1,0,0
1375,30,3,90,99,45,69,0,1,2,1,0,0
1376,25,99,49,24,61,47,0,1,2,1,0,0
1377,35,42,87,49,34,97,0,1,2,1,0,0
1378,10,21,6,70,38,33,0,1,2,1,0,0
1379,31,40,38,98,88,52,0,1,2,1,0,0
1380,66,15,80,48,82,70,0,1,2,1,0,0
1381,55,76,27,58,90,97,0,1,2,1,0,0
1382,45,36,56,46,50,87,0,1,2,1,0,0
1383,41,34,38,69,3,95,0,1,2,1,0,0
1384,73,70,78,51,0,98,0,0,2,1,0,0
1385,84,50,18,35,16,85,0,0,2,1,0,0
1386,70,76,45,19,88,39,0,0,2,1,0,0
1387,82,80,78,11,87,7,0,0,2,1,0,0
1388,88,49,18,69,54,17,0,0,2,1,0,0
1389,77,4,44,45,69,78,0,0,2,1,0,0
1390,7,61,13,72,34,37,0,0,2,1,0,0
1391,96,26,4,98,90,51,0,0,2,1,0,0
1392,67,45,61,45,42,21,0,0,2,1,0,0
1393,81,33,52,21,23,19,0,0,2,1,0,0
1394,51,0,44,2,32,2,0,0,2,1,0,0
1395,85,16,25,29,72,94,0,0,2,1,0,0
1396,6,68,67,16,9,87,2,0,2,1,0,0
1397,36,99,57,49,31,48,2,0,2,1,0,0
1398,75,59,55,85,57,64,2,0,2,1,1,1
1399,78,8,53,73,32,49,2,0,2,1,1,1
1400,57,84,58,23,61,52,2,0,2,1,1,1
1401,6,2,45,97,59,65,2,0,2,1,1,1
1402,46,42,79,98,90,77,2,0,2,1,1,1
1403,83,47,31,2,11,40,2,0,2,1,1,1
1404,51,58,85,96,63,76,2,0,2,1,1,1
1405,7,30,95,97,47,84,2,0,2,2,1,1
1406,71,42,45,64,43,94,2,0,2,2,1,1
1407,59,38,82,48,62,67,2,0,2,2,1,1
1408,50,17,78,20,53,14,2,0,2,2,1,1
1409,99,75,89,57,89,39,2,0,0,2,1,1
1410,93,13,7,78,9,51,2,0,0,2,1,1
1411,11,41,46,71,29,14,2,0,0,2,1,1
1412,68,3,67,72,59,69,2,0,0,2,1,1
1413,73,52,41,13,57,79,2,0,0,2,1,1
1414,82,80,14,94,81,58,2,0,0,2,1,1
1415,23,88,60,85,44,71,2,0,0,2,1,1
1416,58,3,48,69,83,1,2,0,0,2,1,1
1417,37,78,78,0,33,87,2,0,0,2,1,1
1418,81,83,5,90,60,88,2,0,0,2,1,1
1419,2,27,93,61,96,0,2,0,0,2,1,1
1420,82,20,37,51,48,19,2,0,0,2,1,1
1421,75,97,72,0,6,36,2,0,0,2,1,1
1422,3,0,55,47,0,6,2,0,0,2,1,1
1423,60,21,6,10,99,40,2,0,0,2,1,1
1424,90,56,76,65,51,23,2,0,0,2,1,1
1425,5,62,9,29,63,75,2,0,0,2,1,1
1426,90,39,93,13,83,73,2,0,0,2,1,1
1427,51,29,33,69,74,0,2,0,0,2,1,1
1428,4,67,29,37,23,3,2,0,0,2,1,1
1429,37,81,89,97,51,65,2,0,0,2,1,1
1430,9,63,5,53,99,72,2,0,0,2,1,1
1431,56,65,90,17,60,36,2,0,0,2,1,1
1432,6,31,51,82,86,40,2,1,0,2,1,1
1433,44,19,22,81,12,13,1,1,0,2,1,1
1434,60,39,77,41,39,56,1,1,0,2,1,1
1435,17,30,29,12,46,34,1,1,0,2,1,1
1436,75,41,49,14,53,11,1,1,0,2,1,1
1437,11,44,76,38,85,18,1,1,0,2,1,1
1438,10,14,23,23,40,66,1,1,0,2,1,1
1439,0,96,54,80,9,1,1,1,0,2,1,1
1440,27,8,70,83,64,89,1,1,0,2,1,1
1441,86,59,12,16,58,37,1,1,0,2,2,1
1442,69,35,19,64,25,76,1,1,0,2,2,1
1443,18,53,83,12,41,3,1,1,0,2,2,1
1444,78,29,72,54,93,66,1,1,0,2,2,1
1445,8,57,81,72,16,73,1,1,0,2,2,1
1446,46,50,13,28,17,27,1,1,0,2,2,1
1447,51,28,3,36,95,28,1,1,0,2,2,1
1448,96,45,25,21,56,43,1,1,0,2,2,1
1449,6,64,60,86,18,91,1,1,0,2,2,1
1450,69,88,45,7,51,42,1,1,0,2,2,1
1451,22,79,73,58,78,33,1,1,0,2,2,1
1452,92,94,57,53,49,93,1,1,0,2,2,2
1453,78,43,18,38,58,16,1,1,0,2,2,2
1454,77,55,48,21,79,8,1,1,0,2,2,2
1455,42,15,80,40,85,97,1,1,0,1,2,2
1456,93,6,92,24,54,47,1,1,0,1,2,2
1457,24,3,62,97,10,9,1,1,0,1,2,2
1458,63,6,94,14,87,36,1,1,0,1,2,2
1459,17,63,4,96,14,19,1,1,0,1,2,2
1460,22,17,85,41,92,24,1,1,0,1,2,2
1461,44,82,80,73,3,56,1,1,0,1,0,2
1462,40,72,38,6,14,92,1,1,0,1,0,2
1463,82,51,65,39,29,38,1,1,0,1,0,2
1464,83,1,98,71,64,77,1,1,0,1,0,2
1465,21,56,87,95,90,60,1,1,0,1,0,2
1466,60,17,49,53,97,48,1,1,0,1,0,2
1467,27,68,8,3,2,76,1,1,0,1,0,2
1468,16,82,90,94,63,99,1,1,0,1,0,2
1469,8,62,50,59,14,91,1,1,0,1,0,2
1470,38,88,91,22,75,51,1,1,0,1,0,2
1471,92,89,73,78,53,81,1,1,2,1,0,2
1472,44,98,95,20,78,7,1,1,2,1,0,2
1473,93,64,38,82,82,29,1,1,2,1,0,2
1474,5,97,8,66,30,89,1,1,2,1,0,2
1475,88,66,66,11,27,94,1,1,2,1,0,2
1476,30,89,69,20,8,72,1,1,2,1,0,2
1477,74,8,81,27,14,89,1,1,2,1,0,2
1478,77,25,58,23,28,19,1,2,2,1,0,2
1479,79,65,37,78,62,9,1,2,2,1,0,2
1480,68,36,2,46,45,92,1,2,2,1,0,2
1481,65,52,83,56,81,41,1,2,2,1,0,2
1482,14,3,78,12,9,26,1,2,2,1,0,2
1483,54,47,0,5,52,39,1,2,2,1,0,2
1484,98,32,78,32,69,7,1,2,2,1,0,2
1485,52,33,44,99,24,46,2,2,2,1,0,2
1486,39,21,69,94,21,33,2,2,2,1,0,2
1487,34,50,71,54,56,16,2,2,2,1,0,2
1488,36,78,4,7,80,43,2,2,2,2,0,2
1489,35,48,43,47,62,84,2,2,2,2,0,2
1490,84,7,22,19,79,32,2,2,2,2,0,2
1491,82,96,89,55,68,54,2,2,2,2,0,2
1492,73,36,87,90,69,61,2,2,2,2,0,2
1493,17,77,56,14,68,48,2,2,2,2,0,2
1494,30,51,43,53,59,55,2,2,2,2,0,2
1495,35,0,59,22,1,22,2,2,2,2,0,2
1496,11,36,34,73,67,30,2,2,2,2,0,2
1497,71,57,31,94,90,81,2,2,2,2,0,2
1498,88,18,70,58,78,48,2,2,2,2,0,2
1499,51,45,4,43,64,80,2,2,2,2,0,2
1500,98,71,25,99,76,95,2,2,2,2,0,2
1501,94,15,39,32,26,57,2,2,2,2,0,2
1502,74,60,40,55,54,80,2,2,2,2,0,2
1503,82,99,97,96,50,72,2,2,2,2,0,2
1504,43,64,99,9,32,93,2,2,2,2,0,2
1505,46,69,66,54,7,32,2,2,2,2,0,2
1506,87,40,78,51,52,66,2,2,2,2,0,2
1507,24,75,75,46,89,12,2,2,2,2,0,2
1508,56,31,16,59,2,60,2,2,2,2,0,2
1509,24,85,0,16,35,22,2,2,2,2,0,2
1510,18,36,79,41,27,31,2,2,2,2,0,2
1511,77,23,86,88,62,73,2,2,2,2,0,2
1512,96,82,82,87,17,23,2,2,2,2,0,2
1513,24,27,17,29,41,8,2,2,2,2,0,2
1514,54,61,58,37,82,52,2,2,2,2,0,2
1515,40,54,16,0,14,8,2,2,2,2,0,2
1516,6,62,42,78,10,74,2,2,2,2,0,2
1517,59,9,13,36,89,39,2,2,2,2,0,2
1518,98,36,52,53,79,19,2,2,2,2,0,2
1519,90,38,62,25,48,41,2,2,2,2,0,2
1520,25,81,14,22,14,19,2,2,2,2,2,2
1521,29,60,73,54,61,58,2,2,2,2,2,2
1522,11,82,21,93,54,81,2,2,2,2,2,2
1523,41,60,89,70,49,90,2,2,2,2,2,2
1524,60,80,41,69,41,34,2,2,2,2,2,2
1525,72,72,42,66,45,15,2,2,2,2,2,2
1526,51,85,65,98,75,83,2,2,2,2,2,2
1527,45,30,55,7,72,32,2,2,2,2,2,0
1528,38,10,43,34,30,86,2,2,2,2,2,0
1529,11,31,56,43,42,56,2,2,2,2,2,0
1530,23,90,38,9,47,62,2,2,2,2,2,0
1531,84,32,13,71,7,36,2,2,2,2,2,0
1532,30,26,37,98,39,76,2,2,2,2,2,0
1533,26,11,99,82,45,11,2,2,2,2,2,0
1534,61,31,56,60,7,62,2,2,1,2,2,0
1535,48,82,25,80,64,52,2,2,1,2,2,0
1536,96,49,30,34,89,93,2,2,1,2,2,0
1537,26,68,34,79,3,21,2,2,1,2,2,0
1538,84,96,5,26,26,47,2,2,1,2,2,0
1539,71,40,59,76,35,43,2,2,1,2,2,0
1540,33,13,21,79,12,45,2,2,1,2,2,0
1541,7,5,96,38,10,9,2,1,1,2,2,0
1542,4,47,30,68,13,24,2,1,1,2,2,0
1543,28,6,28,15,26,88,2,1,1,2,2,0
1544,95,34,99,99,35,80,2,1,1,2,2,0
1545,41,28,81,19,10,18,2,1,1,2,2,0
1546,79,47,14,46,60,60,2,1,1,2,2,0
1547,65,80,85,27,73,19,2,1,1,2,2,0
1548,52,27,69,81,10,33,2,1,1,2,2,0
1549,55,70,87,68,3,31,2,1,1,2,2,0
1550,16,15,47,25,34,10,2,1,1,2,2,0
1551,96,17,53,37,18,38,2,1,1,2,2,0
1552,36,26,58,88,1,99,2,1,1,2,2,0
1553,78,85,95,16,7,71,2,1,1,2,2,0
1554,59,51,24,4,0,99,2,1,1,2,2,0
1555,74,44,91,15,31,81,2,1,1,2,2,0
1556,26,59,62,36,23,3,2,1,1,2,2,0
1557,28,28,28,2,22,18,2,2,1,2,2,0
1558,1,77,34,95,4,90,2,2,1,2,2,0
1559,4,53,18,13,82,22,2,2,1,2,2,0
1560,22,30,30,7,10,38,1,2,1,2,0,0
1561,65,6,16,90,63,65,1,2,1,0,0,0
1562,40,1,28,74,89,61,1,2,1,0,0,1
1563,30,48,88,2,27,40,1,2,1,0,0,1
1564,15,71,75,35,22,75,1,2,1,0,0,1
1565,3,52,63,77,28,2,1,2,1,0,0,1
1566,1,48,70,19,32,54,1,2,1,0,0,1
1567,70,61,43,97,99,25,1,2,0,0,0,1
1568,93,94,75,41,38,22,1,2,0,0,0,1
1569,18,4,72,4,40,34,1,2,0,0,0,1
1570,60,11,3,67,23,67,1,2,0,0,0,1
1571,51,15,70,46,64,91,1,2,0,0,0,1
1572,59,71,3,49,74,75,1,2,0,0,0,1
1573,90,1,52,69,21,90,1,2,0,0,0,1
1574,95,6,73,0,52,24,1,2,0,0,0,1
1575,13,44,84,75,34,26,1,2,0,0,0,1
1576,1,98,21,92,64,10,2,2,0,0,0,1
1577,67,36,3,69,63,73,2,2,0,0,0,1
