,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,93,8,2,56,20,65,0,0,0,0,2,2
1064,91,15,12,88,62,84,0,0,0,0,2,2
1065,30,46,53,45,51,29,0,0,0,0,2,2
1066,32,41,86,15,62,53,0,0,0,0,2,2
1067,96,87,70,32,9,41,0,0,0,0,2,2
1068,8,83,77,18,33,92,0,0,0,0,2,2
1069,48,72,37,19,31,41,0,0,0,0,2,2
1070,95,16,59,58,1,84,0,0,0,0,2,2
1071,50,53,51,50,45,79,0,0,0,0,2,2
1072,98,49,26,34,22,23,0,0,0,0,2,2
1073,50,18,98,97,39,83,0,0,0,0,2,2
1074,40,85,67,22,50,77,0,0,0,0,1,2
1075,77,26,14,95,28,47,0,0,0,0,1,2
1076,80,31,27,68,72,76,0,0,1,0,1,2
1077,13,66,98,32,36,92,0,0,1,0,1,2
1078,1,49,90,35,67,58,0,0,1,0,1,2
1079,27,44,84,99,22,35,0,0,1,0,1,2
1080,11,82,69,63,30,46,0,0,1,0,1,2
1081,99,13,49,24,33,45,0,0,1,0,1,2
1082,41,57,32,25,75,24,0,0,1,0,1,2
1083,64,37,18,47,60,98,0,0,1,0,1,2
1084,74,45,38,38,99,49,0,0,1,0,1,2
1085,33,42,48,23,49,22,0,0,1,0,1,0
1086,95,76,77,77,12,61,0,0,1,0,1,0
1087,99,1,96,0,65,96,0,0,1,0,1,0
1088,79,42,25,74,35,94,0,2,1,0,1,0
1089,99,64,20,96,59,37,0,2,1,0,1,0
1090,88,92,19,6,36,58,0,2,1,0,1,0
1091,60,78,12,49,26,47,0,2,1,0,1,0
1092,12,85,52,25,10,59,0,2,1,0,1,0
1093,31,57,38,63,4,40,0,2,1,0,1,0
1094,6,62,7,13,20,98,0,2,1,0,1,0
1095,8,46,91,82,31,48,0,2,1,0,1,0
1096,95,64,10,0,83,86,0,2,1,0,1,0
1097,74,8,51,42,46,27,0,2,1,2,1,0
1098,55,3,3,5,67,72,0,2,1,2,1,0
1099,26,88,12,6,16,66,0,2,0,2,1,0
1100,74,79,38,2,43,22,0,2,0,2,1,0
1101,75,8,75,8,69,40,0,2,0,2,1,1
1102,82,20,86,61,33,57,0,2,0,2,1,1
1103,2,62,66,24,60,27,0,2,0,2,1,1
1104,51,37,25,28,79,57,0,2,0,2,2,1
1105,31,70,59,10,74,68,0,2,0,2,2,1
1106,76,68,76,68,67,79,0,0,0,2,2,1
1107,38,97,31,8,70,7,0,0,0,2,2,1
1108,14,72,87,39,20,6,0,0,0,2,2,1
1109,94,23,8,28,98,63,0,0,0,2,2,1
1110,28,43,43,50,57,81,0,0,0,2,2,1
1111,41,2,15,96,92,10,0,0,0,2,2,1
1112,29,16,34,21,10,65,0,0,0,2,2,1
1113,76,75,95,90,2,34,1,0,0,2,2,1
1114,72,99,70,98,79,1,1,0,0,2,2,1
1115,97,10,73,1,26,9,1,0,0,2,2,1
1116,32,52,27,15,40,82,1,0,0,2,2,1
1117,13,70,1,93,57,67,1,0,0,2,2,0
1118,5,61,98,53,54,53,1,0,0,2,2,0
1119,79,30,27,97,86,43,1,0,0,2,0,0
1120,55,71,35,63,40,71,1,0,0,2,0,0
1121,37,0,2,66,33,83,1,0,0,1,0,0
1122,63,99,89,23,72,16,1,0,0,1,0,0
1123,61,90,32,63,32,50,1,0,0,1,0,0
1124,70,74,34,2,6,18,1,0,0,1,0,0
1125,72,60,76,95,92,95,1,0,0,1,0,0
1126,14,88,58,99,91,12,1,0,0,1,0,0
1127,87,80,25,11,0,23,1,0,0,1,0,0
1128,82,60,14,84,28,58,1,0,0,1,0,0
1129,94,0,37,75,76,66,1,0,0,1,0,0
1130,87,33,17,82,59,81,1,0,0,1,0,0
1131,57,80,0,54,12,38,1,0,0,1,0,0
1132,0,37,63,83,25,19,1,0,0,1,0,0
1133,48,80,69,3,74,73,1,0,0,1,0,0
1134,32,52,7,65,31,49,1,0,0,1,0,0
1135,91,61,34,2,11,1,1,0,1,1,0,0
1136,56,79,54,1,82,73,1,0,1,1,0,0
1137,47,29,32,55,3,31,1,0,1,1,0,0
1138,74,78,7,68,65,45,1,0,1,1,0,0
1139,78,2,59,5,88,10,1,0,1,1,0,0
1140,9,8,66,92,15,97,1,0,1,1,0,0
1141,26,77,38,39,95,75,1,0,1,1,0,0
1142,37,72,64,64,55,67,1,0,1,1,0,0
1143,25,25,10,7,88,21,1,0,1,1,0,0
1144,61,11,30,51,46,88,1,0,1,1,0,0
1145,17,18,78,30,7,61,1,0,1,1,0,0
1146,93,75,36,70,32,23,1,0,1,1,0,0
1147,20,83,4,90,85,31,1,0,1,1,0,0
1148,72,52,36,79,47,30,1,0,1,1,0,0
1149,32,78,17,25,18,2,1,0,1,1,0,0
1150,24,51,19,89,80,63,1,0,1,1,0,0
1151,5,95,12,34,62,26,1,0,1,1,0,0
1152,34,18,96,5,91,53,1,0,1,1,0,0
1153,64,91,79,95,30,61,1,0,1,1,0,0
1154,3,52,88,74,58,3,1,0,1,1,0,0
1155,50,65,39,66,82,91,1,0,1,1,0,0
1156,18,30,76,8,37,87,1,0,1,1,0,0
1157,97,32,99,68,25,20,1,0,1,2,0,0
1158,6,17,45,64,97,1,1,0,1,2,0,0
1159,57,75,8,59,92,92,1,0,1,2,0,0
1160,25,77,36,93,89,85,1,0,1,2,0,0
1161,89,90,39,31,56,28,1,0,1,2,0,0
1162,39,53,35,49,5,31,1,0,1,2,0,0
1163,87,21,95,66,68,67,1,0,1,2,0,0
1164,99,70,28,52,77,10,1,0,1,2,0,0
1165,46,0,44,25,21,38,1,0,2,2,0,0
1166,82,41,39,0,33,69,1,0,2,2,0,0
1167,9,94,73,61,37,93,1,2,2,2,0,0
1168,88,52,46,80,57,27,1,2,2,2,0,0
1169,84,40,77,29,37,6,1,2,2,2,0,0
1170,70,20,78,91,53,56,1,2,2,2,0,0
1171,80,6,39,58,38,38,1,2,2,2,0,0
1172,49,81,33,36,35,98,1,2,2,2,0,0
1173,87,57,19,73,89,13,1,2,2,2,0,0
1174,29,40,56,22,66,8,1,2,2,2,0,0
1175,0,20,27,96,86,75,1,2,2,2,0,0
1176,26,64,15,9,93,21,1,2,2,2,0,0
1177,27,13,95,48,26,94,1,2,2,2,0,0
1178,32,57,25,4,2,13,1,2,2,2,0,0
1179,59,60,97,89,61,86,1,2,2,2,0,0
1180,71,64,69,62,3,16,1,2,2,2,0,1
1181,27,71,15,41,51,49,1,2,2,2,0,1
1182,22,8,36,28,85,66,1,2,2,2,0,1
1183,89,51,24,73,46,94,1,2,2,2,1,1
1184,41,15,17,24,12,97,1,2,2,2,1,1
1185,92,84,45,87,67,26,1,2,2,2,1,1
1186,97,24,31,15,28,75,1,2,2,2,1,1
1187,82,96,46,30,19,67,2,2,2,0,1,1
1188,83,48,27,95,95,76,2,2,2,0,1,1
1189,82,40,76,37,78,53,2,2,2,0,1,1
1190,95,9,73,40,82,12,2,2,2,0,1,1
1191,0,83,95,45,79,27,2,2,0,0,1,1
1192,61,29,17,22,3,92,2,2,0,0,1,1
1193,66,15,54,7,38,2,2,2,0,0,1,1
1194,89,39,69,85,42,11,2,2,0,0,1,1
1195,44,77,82,61,58,34,2,2,0,0,1,1
1196,26,63,12,88,87,98,2,2,0,0,1,1
1197,51,11,38,84,46,69,2,2,0,0,1,1
1198,88,94,19,90,4,38,2,2,0,0,1,1
1199,80,24,40,80,49,11,2,2,0,0,1,1
1200,90,1,97,22,42,30,2,2,0,0,1,1
1201,73,44,68,65,75,88,2,2,0,0,1,1
1202,1,82,59,91,14,49,2,2,0,0,1,1
1203,55,69,78,10,35,48,2,2,0,0,1,1
1204,25,39,34,86,76,76,2,2,0,0,1,1
1205,61,87,77,77,61,92,2,2,0,0,1,1
1206,57,22,48,95,52,21,2,2,0,0,1,1
1207,9,71,89,84,6,51,2,2,0,0,1,1
1208,24,15,15,38,4,7,2,2,0,0,1,1
1209,22,91,36,10,20,96,2,2,0,0,1,1
1210,91,81,10,22,66,30,2,2,0,0,1,1
1211,79,28,53,25,31,36,2,2,0,0,1,1
1212,20,4,73,82,59,8,2,2,0,0,1,1
1213,88,58,39,0,18,5,2,2,1,0,1,1
1214,60,91,21,23,62,99,2,2,1,0,1,1
1215,84,19,91,68,49,98,2,2,1,0,1,1
1216,35,25,72,7,26,88,2,2,1,0,1,1
1217,41,85,0,95,96,22,2,2,1,0,1,1
1218,42,97,24,49,55,71,2,1,1,0,1,1
1219,53,19,28,77,59,81,2,1,1,0,1,1
1220,21,48,37,82,88,12,2,1,1,0,1,0
1221,14,33,14,74,83,91,2,1,1,0,1,0
1222,12,90,47,39,3,68,2,1,1,0,1,0
1223,41,7,27,18,99,81,2,1,1,0,1,0
1224,96,15,90,32,60,6,2,1,1,0,1,0
1225,48,88,94,59,10,25,2,1,1,1,1,0
1226,3,42,17,50,96,55,2,1,1,1,1,0
1227,47,84,30,37,63,13,2,1,1,1,1,0
1228,90,78,29,2,98,56,2,1,1,1,1,0
1229,16,67,38,78,82,5,2,1,1,1,1,0
1230,82,11,96,96,15,77,2,1,1,1,1,0
1231,71,30,24,29,21,21,2,1,1,1,1,0
1232,12,25,72,57,27,43,2,1,1,1,1,0
1233,41,65,40,51,23,79,2,1,1,1,1,0
1234,14,95,88,86,19,68,2,1,1,1,1,0
1235,60,96,19,9,74,85,2,1,1,1,1,0
1236,84,22,10,69,35,72,2,1,1,1,1,0
1237,49,48,70,65,82,66,2,1,1,1,1,0
1238,82,45,81,6,96,53,2,1,2,1,1,0
1239,8,28,35,46,1,47,2,1,2,1,1,0
1240,15,12,34,86,52,25,2,1,2,1,1,0
1241,38,95,28,48,48,10,2,1,2,1,1,0
1242,93,87,97,76,43,79,2,1,2,1,1,0
1243,95,70,44,56,11,34,2,1,2,1,1,0
1244,33,68,6,94,97,36,2,1,2,1,1,0
1245,61,59,3,11,35,6,2,1,2,1,1,0
1246,70,92,47,72,93,61,2,1,2,2,1,0
1247,8,99,72,2,86,81,2,1,2,2,1,0
1248,29,0,95,38,3,38,2,1,2,2,1,0
1249,79,47,96,3,61,3,1,1,2,2,1,0
1250,52,73,40,66,70,75,1,1,2,2,1,0
1251,48,34,90,52,99,82,1,1,2,2,1,0
1252,97,54,62,11,15,49,1,1,2,2,1,0
1253,79,40,82,78,57,66,1,1,2,2,1,0
1254,0,62,49,2,60,78,1,1,2,2,1,0
1255,97,22,29,28,97,4,1,1,2,2,1,0
1256,46,4,18,33,44,81,1,1,2,2,1,0
1257,25,40,3,20,61,51,1,1,2,2,0,0
1258,88,11,49,80,6,35,1,1,2,2,0,0
1259,4,82,61,53,80,28,1,1,2,2,0,0
1260,84,42,78,8,49,12,1,1,2,2,0,0
1261,89,59,7,64,84,77,1,1,2,2,0,0
1262,47,78,91,52,43,23,1,1,2,2,0,0
1263,31,86,76,28,28,29,1,1,2,2,0,0
1264,72,36,53,25,46,86,1,1,2,2,0,0
1265,0,14,15,31,85,17,1,1,2,2,0,0
1266,9,42,76,36,44,70,1,1,2,2,0,0
1267,19,24,65,16,59,93,1,1,2,2,0,0
1268,22,85,2,87,70,69,1,1,2,2,0,0
1269,35,63,37,64,98,8,1,1,2,2,0,0
1270,23,99,87,3,71,29,1,2,2,2,0,0
1271,87,53,21,22,23,6,1,2,2,2,0,0
1272,32,73,47,58,27,86,1,2,2,2,0,0
1273,60,4,14,78,61,26,1,2,2,2,0,0
1274,33,81,92,14,39,33,1,2,2,2,0,0
1275,54,6,27,75,67,27,1,2,2,2,0,0
1276,25,15,21,5,34,50,1,2,2,2,0,0
1277,57,88,94,20,35,52,1,2,2,1,0,0
1278,99,29,0,17,13,23,1,2,2,1,0,0
1279,31,45,47,48,38,21,1,2,2,1,2,0
1280,72,19,2,10,93,61,1,2,2,1,2,0
1281,79,2,82,19,52,8,1,2,2,1,2,0
1282,20,4,3,23,48,40,1,2,2,1,2,0
1283,4,78,66,51,19,67,1,2,2,1,2,0
1284,2,94,61,97,22,3,1,2,2,1,2,0
1285,73,92,13,81,5,74,1,2,2,1,2,0
1286,58,6,70,98,62,25,1,2,2,1,2,2
1287,18,97,46,58,67,28,1,2,2,1,2,2
1288,6,67,64,50,45,57,0,2,2,1,2,2
1289,56,24,89,0,91,64,0,2,2,1,2,2
1290,26,21,59,19,60,48,0,2,2,1,2,2
1291,74,14,22,79,0,0,0,0,2,1,2,2
1292,44,47,37,89,67,41,0,0,1,1,2,2
1293,99,76,79,6,16,58,0,0,1,1,2,2
1294,15,54,23,71,82,65,0,0,1,1,2,2
1295,5,49,84,97,7,53,0,0,1,1,2,2
1296,18,55,20,73,91,52,0,0,1,1,2,2
1297,60,29,21,57,10,7,0,0,1,1,0,2
1298,66,65,2,28,49,47,0,0,1,1,0,2
1299,69,86,36,40,56,18,0,0,1,1,0,2
1300,87,62,3,29,42,52,0,0,1,1,0,2
1301,65,19,21,92,53,84,0,0,1,1,0,2
1302,24,81,60,22,57,53,0,0,1,1,0,2
1303,39,58,80,58,45,28,0,0,1,1,0,2
1304,83,99,73,61,0,67,0,0,1,1,0,2
1305,88,50,99,24,91,28,0,0,1,1,0,2
1306,74,68,5,50,76,37,0,0,1,1,0,2
1307,95,30,40,83,62,73,0,0,1,1,0,2
1308,48,22,19,31,75,60,0,0,1,1,0,2
1309,12,53,35,73,97,86,0,0,1,1,0,2
1310,72,18,87,6,49,77,0,1,1,1,0,2
1311,50,14,96,84,10,88,0,1,1,1,0,2
1312,11,58,49,93,1,60,0,1,1,1,0,2
1313,74,2,64,39,68,55,0,1,1,1,0,2
1314,42,58,55,15,25,27,0,1,1,1,0,2
1315,53,73,60,16,58,23,0,1,1,1,0,2
1316,52,16,94,95,0,51,0,1,1,1,0,2
1317,65,19,28,61,1,98,0,1,1,1,0,2
1318,28,20,5,81,41,25,0,1,1,1,0,2
1319,49,32,87,28,42,82,0,1,1,1,0,2
1320,59,39,11,93,14,91,0,1,1,1,0,2
1321,46,36,5,15,85,11,0,1,1,1,0,2
1322,76,80,40,2,48,9,0,1,1,1,0,2
1323,33,14,68,0,97,21,0,1,1,1,0,2
1324,79,97,55,54,18,13,0,1,1,1,0,2
1325,40,61,18,76,11,82,0,1,1,1,0,2
1326,62,44,72,20,86,1,0,1,1,1,0,2
1327,41,0,97,75,8,49,0,1,1,1,0,2
1328,40,96,14,54,89,18,0,1,1,1,0,2
1329,4,44,67,53,75,67,0,1,1,1,0,2
1330,42,94,32,75,19,97,1,1,1,1,0,2
1331,90,22,10,15,21,11,1,1,1,1,0,2
1332,73,39,66,56,46,31,1,1,1,1,0,2
1333,74,95,94,82,83,86,1,1,1,1,0,2
1334,53,26,72,66,89,98,1,1,1,1,0,0
1335,66,27,48,2,0,20,1,1,1,1,0,0
1336,22,76,34,23,68,98,1,1,1,1,0,0
1337,67,19,93,21,93,30,1,1,1,1,0,0
1338,10,52,37,74,23,49,1,1,1,1,0,0
1339,67,25,75,42,7,79,1,1,1,1,0,0
1340,53,10,16,33,43,71,1,1,1,1,0,0
1341,31,37,45,23,96,14,1,1,1,1,0,0
1342,60,34,18,29,19,28,1,1,1,1,0,0
1343,63,52,66,88,7,67,1,1,1,1,0,0
1344,23,87,11,37,23,46,1,1,1,0,0,0
1345,50,33,60,25,94,82,1,1,1,0,0,0
1346,19,74,72,89,35,56,1,1,1,0,0,0
1347,37,23,31,77,71,6,1,1,1,0,0,0
1348,41,92,16,22,68,47,1,1,1,0,0,0
1349,31,38,87,93,96,69,1,1,1,0,0,0
1350,82,86,15,6,31,59,1,1,1,0,0,0
1351,81,76,19,95,63,88,1,2,1,0,1,0
1352,33,57,68,4,25,15,1,2,1,0,1,0
1353,31,60,79,58,33,21,1,2,1,0,1,0
1354,90,67,75,91,89,92,1,2,1,0,1,0
1355,72,71,78,95,76,58,1,2,1,0,1,0
1356,12,56,26,10,63,71,1,2,1,0,1,0
1357,50,66,91,23,87,4,1,2,1,0,1,1
1358,93,97,6,36,67,48,1,2,1,0,1,1
1359,8,39,39,61,39,12,1,2,1,0,1,1
1360,51,64,10,27,28,61,1,2,0,0,1,1
1361,67,26,9,89,53,68,1,2,0,0,1,1
1362,12,28,44,53,17,8,1,2,0,0,1,1
1363,91,86,31,75,28,96,1,2,0,0,1,1
1364,93,4,2,52,91,49,1,2,0,0,1,1
1365,71,80,40,33,85,57,1,2,0,0,1,1
1366,48,38,13,82,40,25,1,2,0,0,1,1
1367,71,84,22,95,2,58,1,2,0,0,1,1
1368,43,31,13,51,87,71,1,2,0,0,1,1
1369,0,54,32,33,93,33,1,2,0,0,1,1
1370,94,61,54,72,75,71,1,2,0,0,1,1
1371,27,92,86,32,9,97,1,2,0,0,1,1
1372,20,21,33,7,52,6,1,2,0,0,1,1
1373,95,99,67,84,67,97,1,2,0,0,1,1
1374,17,90,90,66,43,77,1,2,0,2,1,1
1375,81,52,36,74,75,55,1,2,0,2,1,1
1376,52,96,48,10,14,73,1,2,0,2,1,1
1377,54,18,39,75,51,0,1,2,0,2,1,1
1378,51,3,76,76,38,69,1,2,0,2,1,1
1379,2,48,85,36,46,77,1,2,0,2,1,1
1380,31,21,28,16,72,78,1,2,0,2,1,1
1381,13,61,69,49,83,79,1,2,0,2,1,1
1382,62,17,94,1,6,9,1,2,0,2,1,1
1383,36,1,77,31,22,78,1,2,2,2,2,1
1384,96,40,21,28,58,98,1,2,2,2,2,1
1385,57,29,19,13,32,17,1,2,2,2,2,1
1386,93,33,6,44,76,38,1,2,2,2,2,1
1387,66,22,26,42,85,32,0,2,2,2,2,1
1388,86,25,4,45,55,39,0,2,2,2,2,1
1389,29,42,18,77,69,28,0,2,2,2,2,1
1390,16,58,58,75,41,84,0,2,2,2,2,1
1391,39,15,47,39,14,4,0,2,2,2,2,1
1392,98,91,21,52,5,48,0,2,2,2,2,1
1393,83,0,17,28,4,4,0,2,2,2,2,1
1394,68,13,37,5,60,26,0,0,2,2,2,1
1395,22,72,53,0,9,28,0,0,2,2,2,1
1396,42,19,80,51,84,63,0,0,2,2,2,1
1397,53,77,69,88,0,40,0,0,2,2,2,1
1398,69,72,95,51,17,99,0,0,2,2,2,1
1399,92,45,33,16,16,26,0,0,2,2,2,1
1400,93,77,15,57,62,78,0,0,2,2,2,2
1401,51,13,54,6,94,8,0,0,2,2,2,2
1402,95,54,45,74,44,40,0,0,2,2,2,2
1403,23,31,68,71,94,31,0,0,2,2,2,2
1404,43,25,8,64,4,5,0,0,2,2,2,2
1405,8,53,41,78,91,66,0,0,0,2,2,2
1406,33,41,28,72,17,77,0,0,0,2,2,2
1407,24,13,94,7,4,99,0,0,0,2,2,2
1408,0,82,46,49,78,56,0,0,0,2,2,2
1409,33,63,31,27,57,82,0,0,0,2,2,2
1410,73,19,50,60,99,48,0,0,0,2,2,2
1411,69,53,45,88,79,56,0,0,0,2,2,2
1412,67,35,54,97,37,67,0,0,0,2,2,2
1413,27,48,29,52,32,52,0,0,0,2,2,2
1414,6,92,74,12,70,72,0,0,0,2,2,2
1415,9,35,54,87,14,82,0,0,0,2,2,2
1416,55,75,93,18,70,92,0,0,0,2,2,2
1417,67,48,82,52,57,16,0,0,0,2,2,2
1418,35,20,32,9,20,77,0,0,0,2,2,2
1419,60,18,40,29,8,5,0,0,0,2,2,2
1420,27,1,62,79,80,47,0,0,0,2,2,2
1421,71,84,78,60,76,7,0,0,0,2,2,2
1422,3,98,10,99,64,91,0,0,0,2,2,2
1423,74,95,91,6,74,56,0,0,0,2,2,2
1424,3,41,28,53,48,84,0,0,0,2,2,2
1425,13,47,14,15,50,33,0,0,0,2,2,2
1426,30,72,54,73,5,46,0,0,0,2,2,2
1427,71,88,32,31,9,48,0,0,0,2,2,2
1428,70,92,29,73,11,43,0,0,0,2,2,2
1429,5,83,71,2,93,34,0,0,0,2,2,2
1430,21,32,64,17,59,16,0,0,0,2,2,2
1431,72,61,9,80,19,75,0,0,0,2,2,2
1432,77,80,62,40,57,7,0,0,0,2,2,2
1433,46,31,96,35,4,21,0,0,0,2,0,2
1434,27,2,6,21,2,38,0,0,0,2,0,2
1435,36,19,66,32,47,26,0,0,0,2,0,2
1436,83,63,2,0,2,43,0,0,0,2,0,2
1437,2,96,92,11,98,26,0,0,0,2,0,2
1438,19,11,95,37,64,70,0,0,0,2,0,2
1439,79,7,0,91,73,91,0,0,0,2,0,2
1440,67,53,97,23,37,71,0,0,0,2,0,2
1441,93,41,63,94,52,24,0,0,0,0,0,2
1442,81,84,45,65,17,37,0,0,0,0,0,2
1443,49,67,23,87,23,87,0,0,0,0,0,2
1444,56,58,3,55,31,69,0,0,0,0,0,2
1445,78,75,15,30,2,58,0,0,0,0,0,2
1446,62,82,11,69,62,12,0,0,0,0,0,2
1447,57,40,75,26,71,1,0,0,0,0,0,2
1448,32,90,53,29,91,71,0,0,0,0,0,2
1449,88,59,68,18,18,32,2,0,0,0,0,2
1450,71,85,42,6,13,57,2,0,0,0,0,2
1451,64,17,20,49,4,63,2,2,0,0,0,2
1452,36,48,75,95,9,40,2,2,0,0,0,2
1453,77,22,73,10,54,91,2,2,0,0,0,2
1454,53,12,42,25,15,81,2,2,0,0,0,2
1455,50,99,84,76,29,39,2,2,0,0,0,2
1456,10,4,66,65,43,71,2,2,0,0,0,2
1457,34,95,14,36,4,90,2,2,0,0,0,2
1458,49,8,98,51,85,14,2,2,0,0,0,2
1459,55,50,38,78,47,41,2,2,0,0,0,2
1460,93,20,58,29,33,99,2,2,0,0,0,2
1461,84,77,2,42,13,88,2,2,0,0,0,2
1462,59,90,67,8,7,99,2,2,0,0,0,2
1463,98,36,25,68,53,21,2,2,0,0,0,1
1464,92,92,19,65,11,58,2,2,0,0,0,1
1465,75,18,64,69,0,23,2,2,2,0,0,1
1466,25,8,96,5,66,8,2,2,2,0,0,1
1467,95,7,69,17,96,76,2,2,2,2,0,1
1468,42,26,89,97,20,25,2,2,2,2,0,1
1469,11,53,42,31,46,81,2,2,2,2,0,1
1470,10,55,24,21,71,50,2,2,2,2,0,1
1471,63,77,79,11,93,26,2,2,2,2,0,1
1472,64,32,38,93,34,88,2,2,2,2,0,1
1473,96,88,88,65,92,17,2,2,2,2,1,1
1474,94,85,76,45,4,75,2,2,2,2,1,1
1475,91,75,90,41,28,92,1,2,2,2,1,1
1476,52,87,7,14,46,55,1,2,2,2,1,1
1477,82,35,5,51,59,24,1,2,2,2,1,1
1478,51,93,98,88,23,9,1,2,2,2,1,1
1479,17,43,52,4,45,73,1,2,2,2,1,1
1480,61,77,46,87,59,29,1,2,2,2,1,1
1481,47,99,51,43,29,70,1,2,2,2,1,1
1482,53,71,84,16,97,71,1,2,2,2,1,1
1483,12,31,26,53,64,72,1,2,2,2,1,1
1484,33,56,22,81,3,42,1,2,2,2,1,1
1485,62,92,61,72,99,37,1,1,2,2,1,1
1486,85,44,65,43,96,46,1,1,2,2,1,1
1487,91,82,9,86,42,87,1,1,2,2,1,1
1488,48,1,95,72,25,15,1,1,2,2,1,1
1489,97,62,63,94,77,69,1,1,2,2,1,1
1490,18,37,84,36,45,97,1,1,2,2,1,1
1491,36,77,36,54,82,13,1,1,2,2,1,1
1492,47,31,65,39,44,25,1,1,2,2,1,1
1493,9,12,9,72,74,66,1,1,2,2,1,1
1494,37,90,50,88,19,90,1,1,2,2,1,1
1495,22,97,90,49,90,64,1,1,2,2,1,1
1496,19,86,71,94,34,2,1,1,2,2,1,1
1497,73,77,56,56,26,79,1,1,2,2,1,1
1498,26,95,72,59,37,0,1,1,2,2,1,1
1499,12,26,86,49,44,57,1,1,2,2,1,1
1500,98,95,84,68,80,13,1,1,2,2,1,1
1501,69,66,80,10,11,72,0,1,2,2,1,1
1502,45,61,59,1,18,73,0,1,2,2,1,1
1503,31,74,58,25,31,16,0,1,2,2,1,1
1504,4,11,51,28,84,96,0,1,2,2,1,1
1505,21,70,28,22,34,47,0,1,2,2,1,1
1506,81,49,84,52,51,17,0,1,2,2,1,1
1507,0,13,67,91,95,79,0,1,2,2,1,1
1508,6,3,22,1,19,71,0,1,2,2,1,1
1509,44,70,64,14,57,50,0,1,2,2,1,2
1510,4,41,24,11,49,86,0,1,2,2,1,2
1511,91,26,69,40,68,62,0,1,2,2,1,2
1512,67,9,86,51,65,88,0,1,2,2,1,2
1513,14,40,48,22,17,48,0,1,2,2,1,2
1514,66,99,19,93,24,25,0,1,2,2,1,2
1515,74,71,65,47,28,44,0,1,2,2,1,2
1516,48,9,94,78,52,83,0,1,2,2,1,2
1517,77,70,52,59,77,66,0,1,2,2,1,2
1518,25,37,93,99,45,74,0,1,2,2,1,2
1519,84,46,40,85,1,15,0,1,2,2,1,2
1520,32,71,62,32,61,92,0,1,2,2,1,2
1521,3,37,47,99,16,22,0,1,2,2,1,2
1522,36,27,64,89,13,9,0,1,2,2,1,2
1523,17,91,78,59,87,50,0,1,2,2,1,2
1524,60,41,64,73,86,90,0,1,2,2,1,2
1525,78,84,65,12,33,36,0,1,2,2,1,2
1526,39,23,39,93,16,30,1,1,2,2,1,2
1527,89,15,64,45,20,58,1,1,2,2,1,2
1528,84,79,21,22,32,91,1,1,2,2,1,2
1529,86,44,3,30,63,43,1,1,2,2,1,2
1530,63,55,71,55,78,64,1,1,2,2,1,2
1531,42,4,62,95,97,89,1,1,2,2,1,2
1532,1,61,95,41,73,3,1,1,2,2,1,2
1533,6,27,50,44,21,41,1,1,2,2,1,2
1534,50,42,18,76,41,77,1,1,2,2,1,2
1535,40,18,0,53,92,84,1,1,2,2,1,2
1536,18,95,74,41,88,19,1,1,2,1,1,2
1537,95,84,34,15,1,95,1,1,1,1,1,2
1538,2,14,88,97,33,86,1,1,1,1,1,2
1539,38,10,18,31,37,31,1,1,1,1,1,2
1540,66,4,82,70,96,60,1,1,1,1,1,2
1541,64,61,64,37,14,0,1,1,1,1,1,2
1542,31,35,9,52,23,48,1,1,1,1,1,2
1543,46,51,19,23,72,87,1,1,1,1,1,2
1544,73,22,38,45,24,30,1,1,1,1,1,2
1545,12,85,29,90,51,92,1,1,1,1,1,2
1546,71,76,13,11,67,29,1,1,1,1,1,2
1547,81,83,54,66,70,33,1,1,1,1,1,2
1548,10,78,61,58,67,24,1,1,1,1,0,2
1549,75,16,98,84,30,94,1,1,1,1,0,2
1550,87,26,55,32,92,73,1,1,1,1,0,2
1551,37,77,2,58,40,24,1,2,1,1,0,2
1552,53,46,55,88,12,13,1,2,1,1,0,2
1553,24,33,85,25,62,23,1,2,1,1,0,2
1554,84,28,77,26,77,89,1,2,1,1,0,2
1555,89,57,45,13,41,27,1,2,1,1,0,2
1556,14,37,57,1,94,63,1,2,1,1,0,2
1557,47,80,83,55,7,90,1,2,1,1,0,2
1558,11,13,18,52,1,96,1,2,1,1,0,2
1559,62,4,2,99,40,2,1,2,1,1,0,2
1560,25,84,30,54,9,22,1,2,1,1,0,2
1561,88,83,54,73,45,25,1,2,1,1,0,2
1562,70,25,27,38,47,8,1,2,1,1,0,2
1563,72,14,43,66,39,9,1,2,1,1,0,2
1564,27,53,80,21,16,8,1,2,1,1,0,2
1565,53,4,53,4,64,7,1,2,1,1,0,2
1566,25,9,31,61,36,27,1,2,1,1,0,2
1567,45,94,10,56,24,63,1,2,1,1,0,2
1568,84,3,47,79,69,73,1,2,1,1,0,2
1569,49,29,43,59,52,61,1,2,1,1,0,2
1570,79,31,58,78,80,28,1,2,1,1,0,2
1571,96,98,80,15,32,30,1,2,1,1,0,2
1572,85,40,37,11,36,95,1,2,1,1,0,2
1573,45,65,88,25,72,60,1,2,1,1,0,2
1574,37,34,78,13,42,16,2,2,1,1,0,2
1575,71,60,61,45,20,25,2,2,1,1,0,2
1576,20,47,19,43,68,67,2,2,1,1,0,2
1577,78,6,99,76,79,11,2,2,1,1,0,0
