,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,58,28,70,66,73,22,1,0,1,2,0,2
1064,29,85,75,91,69,48,1,0,1,2,2,2
1065,11,70,95,47,54,24,1,0,1,2,2,2
1066,7,56,84,55,16,49,1,0,1,2,2,2
1067,73,92,91,78,30,13,1,0,1,2,2,2
1068,33,10,88,21,5,50,0,0,1,2,2,2
1069,77,56,15,36,83,0,0,0,1,2,2,2
1070,1,98,26,15,76,81,0,0,1,2,2,2
1071,82,34,48,20,95,12,0,0,1,2,2,2
1072,24,90,86,49,27,88,0,0,1,0,2,2
1073,75,37,73,73,78,70,0,0,1,0,2,2
1074,68,90,59,84,29,55,0,0,1,0,2,2
1075,96,48,91,49,82,11,0,0,1,0,2,2
1076,78,65,95,43,48,45,0,0,1,0,2,2
1077,80,51,49,21,25,10,0,0,1,0,2,1
1078,98,42,51,90,90,28,0,0,1,0,2,1
1079,16,20,4,43,77,24,0,0,1,0,2,1
1080,9,77,59,47,46,60,0,2,1,0,2,1
1081,73,36,99,99,13,98,0,2,1,0,2,1
1082,87,86,12,35,88,97,0,2,1,0,2,1
1083,97,54,95,25,61,88,0,2,1,0,2,1
1084,99,61,24,29,25,92,0,2,1,0,2,1
1085,94,28,75,15,26,63,0,2,1,0,2,1
1086,15,40,22,36,19,74,0,2,1,0,2,1
1087,76,95,18,41,0,15,0,2,1,0,2,1
1088,1,12,64,31,35,1,0,2,1,0,2,1
1089,89,11,94,66,57,6,0,2,1,0,2,1
1090,39,27,28,31,29,93,0,2,1,0,2,1
1091,35,55,15,50,17,19,0,2,1,0,2,1
1092,1,31,76,5,10,3,2,2,1,0,2,1
1093,2,27,40,33,64,56,2,2,1,0,2,1
1094,27,30,33,76,40,70,2,2,1,0,2,1
1095,78,26,72,19,36,42,2,2,1,0,2,1
1096,7,19,62,25,84,51,2,2,1,0,2,2
1097,72,41,3,87,54,78,2,2,1,0,2,2
1098,25,22,50,6,28,97,2,2,2,0,2,2
1099,51,38,98,81,66,12,2,2,2,0,2,2
1100,64,35,64,27,56,90,2,2,2,0,2,2
1101,5,31,59,2,41,34,2,2,2,0,2,2
1102,67,74,77,31,52,67,2,2,2,0,2,2
1103,9,76,56,83,62,70,2,2,2,0,2,2
1104,33,64,28,69,70,35,2,2,2,0,2,2
1105,50,44,93,5,31,57,2,2,2,0,2,2
1106,31,88,80,45,70,98,2,2,2,0,2,2
1107,21,53,36,39,58,37,2,2,2,0,2,2
1108,83,89,57,46,43,93,2,2,2,0,2,2
1109,78,4,13,96,86,45,2,2,2,0,2,2
1110,88,69,44,95,8,68,2,2,2,0,2,2
1111,86,21,61,28,28,4,2,2,2,0,2,2
1112,65,40,11,91,39,16,2,2,2,0,2,2
1113,9,23,13,3,29,61,2,2,2,0,2,2
1114,83,10,23,60,41,81,2,2,2,0,0,2
1115,22,98,0,43,98,7,2,2,2,0,0,2
1116,94,22,90,46,0,84,2,2,2,0,0,2
1117,70,6,41,62,81,85,2,2,2,0,0,2
1118,89,99,80,31,64,7,2,2,2,0,0,0
1119,15,65,22,63,87,55,2,2,2,0,0,0
1120,74,24,80,99,51,64,2,2,2,0,0,0
1121,58,70,64,52,33,89,2,2,2,0,0,0
1122,48,28,46,35,43,70,2,2,2,0,0,0
1123,27,13,62,46,91,11,2,2,2,0,0,0
1124,44,20,59,20,51,46,2,2,2,1,0,0
1125,98,68,15,50,88,20,2,2,2,1,0,0
1126,33,81,93,70,70,11,2,2,2,1,0,0
1127,92,52,65,99,4,53,2,2,2,1,0,0
1128,18,29,25,55,98,44,2,2,2,1,0,0
1129,28,45,26,51,0,54,2,2,2,1,0,0
1130,46,31,38,65,61,68,2,2,2,1,0,0
1131,7,86,66,50,28,8,2,2,2,1,0,0
1132,83,2,87,62,50,18,2,2,2,1,0,0
1133,27,16,97,78,13,89,2,2,2,1,0,0
1134,99,90,64,83,87,50,2,2,2,1,0,0
1135,59,67,62,14,20,85,2,2,2,1,0,0
1136,28,46,82,81,78,86,2,2,2,1,0,0
1137,42,27,73,78,40,61,2,2,2,1,0,0
1138,14,33,0,7,91,37,2,2,2,1,0,0
1139,15,87,74,95,18,42,2,2,2,1,0,0
1140,49,16,33,18,90,14,2,2,2,1,0,0
1141,44,48,60,48,45,46,2,2,2,1,0,0
1142,90,66,89,27,35,89,2,2,2,1,0,0
1143,54,84,73,39,49,14,2,2,2,1,0,0
1144,81,21,96,88,28,3,2,2,2,2,1,0
1145,40,95,41,5,66,91,2,2,2,2,1,0
1146,38,37,64,32,78,32,2,0,2,2,1,0
1147,16,45,38,96,31,88,2,0,2,2,1,0
1148,98,31,13,24,41,14,2,0,2,2,1,0
1149,45,3,50,31,47,59,2,0,2,2,1,0
1150,53,77,29,77,48,27,2,0,2,2,1,0
1151,27,87,43,22,98,93,2,0,2,2,1,0
1152,40,89,53,84,2,35,2,0,2,2,1,0
1153,42,64,96,90,14,69,2,0,1,2,1,0
1154,17,16,35,42,88,57,2,0,1,2,1,0
1155,6,41,41,2,71,77,2,0,1,2,1,0
1156,8,84,52,88,47,65,2,0,1,2,1,0
1157,86,3,96,1,28,2,2,0,1,2,1,0
1158,67,39,41,12,91,78,2,0,1,2,1,0
1159,23,9,19,93,1,12,2,0,1,2,1,0
1160,66,89,68,85,6,40,2,0,1,2,1,0
1161,68,72,10,47,40,71,2,0,1,2,1,0
1162,97,0,91,50,9,35,2,0,1,2,1,0
1163,86,13,17,1,11,34,2,0,1,2,1,0
1164,96,91,99,80,84,47,2,0,1,2,1,0
1165,86,9,30,22,77,39,1,0,1,2,1,0
1166,22,29,2,23,88,62,1,0,1,2,1,0
1167,67,91,5,80,54,58,1,0,1,2,1,0
1168,34,48,41,75,70,61,1,0,1,2,1,0
1169,63,63,11,83,59,30,1,0,1,2,1,0
1170,76,73,29,4,30,97,1,0,1,2,1,0
1171,92,91,45,90,33,89,1,0,1,2,1,0
1172,38,48,65,24,92,30,1,0,1,2,1,0
1173,3,78,60,10,96,16,1,0,1,2,1,0
1174,12,46,76,83,89,13,1,0,1,2,1,0
1175,33,88,44,15,7,45,1,0,1,2,1,0
1176,12,73,62,20,79,29,1,0,1,2,1,0
1177,37,63,74,1,33,68,1,0,1,2,1,0
1178,14,17,28,3,35,22,1,0,1,2,1,0
1179,18,57,62,95,62,88,1,0,1,2,2,0
1180,51,72,11,30,9,93,1,0,1,2,2,0
1181,65,98,28,48,87,11,1,0,1,2,2,0
1182,61,80,70,97,80,76,1,0,1,2,2,1
1183,32,83,7,42,84,90,1,0,1,2,2,1
1184,51,68,61,82,23,64,1,0,1,2,2,1
1185,17,99,27,11,14,50,1,0,1,2,2,1
1186,55,77,49,69,91,66,1,0,1,2,2,1
1187,35,33,74,24,67,77,2,0,1,2,2,1
1188,23,65,49,10,50,23,2,0,1,2,2,1
1189,49,8,89,80,62,31,2,0,1,2,2,1
1190,73,67,88,76,84,27,2,0,1,2,2,1
1191,97,49,38,18,45,71,2,0,1,2,2,1
1192,8,44,94,11,29,60,2,0,1,2,2,1
1193,18,94,22,28,70,10,2,0,1,2,2,1
1194,15,34,73,55,0,73,2,0,1,2,2,1
1195,83,14,41,77,76,92,2,0,1,2,2,1
1196,26,65,96,78,34,96,2,0,1,2,2,1
1197,44,31,35,68,74,53,2,0,1,2,2,1
1198,93,79,24,62,0,54,2,0,1,2,2,1
1199,86,70,45,15,30,57,2,0,1,2,2,1
1200,90,57,91,22,53,9,2,0,1,2,2,1
1201,9,95,56,40,86,35,2,0,1,0,2,1
1202,93,99,41,61,2,7,2,0,1,0,2,1
1203,20,31,73,33,71,17,2,0,1,0,2,1
1204,99,97,48,44,98,80,2,0,1,0,2,1
1205,64,30,35,50,85,68,2,0,0,0,2,1
1206,60,69,74,0,49,56,2,0,0,0,2,1
1207,47,90,26,55,17,31,2,0,0,0,2,1
1208,52,89,5,10,61,47,2,0,0,0,2,1
1209,12,8,97,28,95,71,2,0,0,0,2,1
1210,52,92,39,96,55,60,2,0,0,0,2,1
1211,72,18,30,55,52,20,2,0,0,0,2,1
1212,38,60,0,95,35,96,2,2,0,0,2,1
1213,33,36,8,78,54,82,2,2,0,0,2,1
1214,34,90,78,24,85,99,2,2,0,0,2,1
1215,57,48,2,52,28,12,2,2,0,0,2,1
1216,35,60,17,28,78,7,2,2,0,0,2,1
1217,50,47,12,66,58,86,2,2,0,0,2,1
1218,57,99,44,68,6,81,2,2,0,0,2,1
1219,8,18,39,24,28,47,2,2,0,0,2,1
1220,33,22,10,4,89,1,2,2,0,0,2,1
1221,13,36,21,15,37,53,2,2,0,0,2,1
1222,76,26,56,74,9,28,2,2,0,0,2,1
1223,45,5,60,82,3,45,2,2,0,0,2,1
1224,72,31,20,75,13,12,2,2,0,0,2,1
1225,79,99,49,15,14,5,2,2,0,0,2,1
1226,97,97,51,46,20,37,2,2,0,0,2,1
1227,61,45,14,87,81,57,2,2,0,0,2,1
1228,67,65,65,47,74,9,2,2,0,0,2,1
1229,37,19,76,82,94,88,2,2,0,0,2,1
1230,38,95,92,73,55,32,2,2,0,0,2,1
1231,28,83,52,98,35,35,0,2,0,0,2,1
1232,25,66,44,64,60,97,0,2,0,0,2,1
1233,77,24,24,57,49,14,0,2,0,0,2,1
1234,60,73,75,45,0,5,0,0,0,0,2,1
1235,91,39,65,80,75,7,0,0,0,0,2,1
1236,0,62,54,62,86,59,0,0,0,0,2,1
1237,90,24,26,70,52,2,0,0,0,0,2,1
1238,67,1,33,48,30,20,0,0,0,0,2,1
1239,37,26,54,25,53,39,0,0,0,0,2,1
1240,11,93,56,67,15,17,0,0,0,0,2,0
1241,66,37,67,24,86,6,0,0,0,0,2,0
1242,58,54,68,44,11,17,0,0,0,0,1,0
1243,11,56,33,20,74,64,0,0,0,0,1,0
1244,99,57,51,24,61,36,0,0,0,0,1,0
1245,63,73,36,81,22,39,0,0,0,0,1,0
1246,26,58,51,21,76,52,0,0,0,0,1,0
1247,64,10,91,84,84,9,0,0,0,0,1,0
1248,81,6,78,69,19,83,0,0,0,0,1,0
1249,41,62,48,83,11,78,0,0,0,0,1,0
1250,0,98,99,46,26,64,0,0,0,0,1,0
1251,51,34,21,63,18,73,0,0,0,0,1,0
1252,94,47,96,59,57,53,0,0,0,0,1,0
1253,66,75,45,22,92,75,0,0,0,0,1,0
1254,71,43,48,76,80,46,0,0,0,0,1,0
1255,82,44,37,44,24,25,0,0,0,0,1,0
1256,80,89,91,3,7,46,0,0,0,0,1,0
1257,83,85,59,91,29,84,0,0,0,0,1,0
1258,94,79,57,66,8,60,0,0,0,0,1,0
1259,16,80,12,17,56,58,0,0,0,0,1,0
1260,14,74,58,14,97,80,0,0,0,0,1,0
1261,95,75,16,70,19,47,0,0,0,0,1,0
1262,97,5,62,42,76,59,0,0,0,0,1,0
1263,79,3,54,21,9,37,0,0,0,0,1,0
1264,12,37,17,3,23,66,0,0,0,0,1,0
1265,61,38,64,20,96,73,0,0,0,0,1,0
1266,69,35,31,55,42,71,0,0,0,0,1,0
1267,76,30,10,6,9,2,0,0,0,0,1,0
1268,73,32,58,27,90,39,0,0,0,0,1,0
1269,86,62,40,71,4,26,0,0,0,0,1,0
1270,33,68,45,61,49,15,0,0,0,2,1,0
1271,58,25,90,76,30,39,0,0,0,2,1,0
1272,24,42,54,1,45,13,0,0,1,2,1,0
1273,36,45,87,4,47,71,0,0,1,2,1,0
1274,19,94,14,23,51,69,0,2,1,2,1,0
1275,60,76,67,22,34,10,0,2,1,2,1,0
1276,27,77,56,84,85,28,0,2,1,2,1,0
1277,18,13,94,62,60,77,0,2,1,2,1,0
1278,60,8,74,51,20,89,0,2,1,2,1,0
1279,26,61,78,38,18,35,0,2,1,2,1,0
1280,72,45,70,10,84,38,0,2,1,2,1,0
1281,30,54,48,91,1,66,0,2,1,2,1,0
1282,49,95,63,18,12,98,0,2,1,2,1,0
1283,67,84,46,95,1,46,0,2,1,2,1,0
1284,57,68,67,57,73,53,0,2,1,2,1,0
1285,55,50,42,80,37,13,0,2,1,2,1,0
1286,64,19,1,20,78,37,0,2,1,2,1,0
1287,96,95,5,43,36,87,0,2,1,2,1,0
1288,16,47,10,95,21,63,0,2,1,2,1,0
1289,98,81,14,69,82,50,2,2,1,2,1,0
1290,11,70,12,33,73,36,2,2,1,2,1,0
1291,87,96,34,28,61,64,2,2,1,2,1,0
1292,28,95,95,46,78,79,2,2,1,2,1,0
1293,2,79,85,6,4,39,2,2,2,2,1,0
1294,72,56,4,28,58,89,2,2,2,2,1,0
1295,9,34,86,34,57,39,2,2,2,2,1,0
1296,30,77,22,61,4,71,2,2,2,2,1,1
1297,52,62,17,89,11,65,2,2,2,2,2,1
1298,18,81,82,62,56,13,2,2,2,2,2,1
1299,40,95,95,53,84,94,2,2,2,2,2,1
1300,51,39,33,74,46,2,2,2,2,2,2,1
1301,68,52,89,33,80,95,2,2,2,2,2,1
1302,15,38,84,54,88,77,2,2,2,2,2,1
1303,58,79,91,20,82,49,2,2,2,2,2,1
1304,62,9,48,60,90,39,2,2,2,2,2,1
1305,20,14,32,32,66,8,2,2,2,2,2,1
1306,67,54,6,67,28,33,2,2,2,2,2,1
1307,65,82,7,7,66,45,2,2,2,2,2,1
1308,74,70,8,58,91,98,2,2,2,2,2,1
1309,1,71,83,14,88,20,2,2,2,2,2,1
1310,11,34,1,80,78,59,2,2,2,2,2,1
1311,43,3,84,44,70,23,2,2,2,1,2,1
1312,25,94,34,37,63,52,2,2,2,1,2,1
1313,9,10,71,8,90,79,2,2,2,1,2,1
1314,20,93,78,82,21,25,2,2,2,1,2,1
1315,37,43,29,17,62,43,2,2,2,1,2,1
1316,10,64,12,98,9,75,2,2,2,1,2,1
1317,73,1,40,80,22,90,2,2,2,1,2,1
1318,16,6,58,95,93,4,2,2,2,1,2,1
1319,89,98,62,24,51,53,2,2,2,1,2,1
1320,67,89,18,83,93,2,2,2,2,1,2,1
1321,34,32,11,84,34,88,2,2,2,1,2,1
1322,65,72,81,88,72,37,2,2,2,1,2,1
1323,41,59,29,36,68,58,2,2,2,1,2,1
1324,56,58,86,99,75,96,2,2,2,1,2,1
1325,49,51,10,97,64,42,2,2,2,1,2,1
1326,91,97,21,46,75,66,2,1,2,1,2,1
1327,38,4,78,27,64,29,2,1,2,1,2,1
1328,32,6,53,70,75,95,2,1,2,1,2,1
1329,68,62,2,91,15,75,2,1,2,1,2,1
1330,60,10,60,23,40,21,2,1,2,1,2,1
1331,7,32,76,41,4,68,2,1,2,1,1,1
1332,42,24,29,23,70,32,2,1,2,1,1,1
1333,6,93,82,89,21,13,2,1,2,1,1,1
1334,73,70,20,31,58,81,2,1,2,1,1,1
1335,6,79,24,5,71,47,2,1,2,1,1,1
1336,35,34,97,57,31,65,2,1,2,1,1,1
1337,50,78,50,56,57,38,2,1,2,1,1,1
1338,59,95,97,64,18,18,2,1,2,1,1,1
1339,21,4,44,79,81,25,2,1,2,1,1,1
1340,28,46,8,47,3,16,2,1,2,1,1,1
1341,97,5,9,45,85,77,2,1,2,1,1,1
1342,73,19,60,39,38,61,2,1,2,1,1,1
1343,2,38,90,22,18,67,2,1,2,1,1,1
1344,61,99,40,50,44,24,2,1,2,1,1,1
1345,10,52,80,6,74,50,2,1,2,1,1,1
1346,30,4,5,16,67,90,2,1,2,1,1,1
1347,55,88,30,61,90,30,2,1,2,1,1,1
1348,16,15,69,62,30,62,2,1,2,1,1,1
1349,77,19,85,65,3,37,2,1,2,1,1,1
1350,42,18,75,0,64,69,2,1,2,1,1,1
1351,12,29,41,25,74,15,2,1,2,1,1,1
1352,21,44,90,72,46,56,2,1,2,1,1,1
1353,31,92,87,46,5,62,2,1,2,1,1,1
1354,72,54,37,87,64,92,2,1,2,1,1,1
1355,57,29,95,13,26,2,2,1,2,1,1,1
1356,14,92,88,5,69,74,2,1,2,1,1,1
1357,43,31,1,0,25,35,2,1,2,1,1,1
1358,19,96,34,34,16,65,2,1,2,1,1,1
1359,76,50,1,18,41,43,2,1,2,1,1,1
1360,87,61,60,32,91,33,2,1,2,0,1,1
1361,11,54,46,26,47,69,1,1,2,0,1,1
1362,20,72,79,97,95,76,1,1,2,0,1,1
1363,27,39,27,88,26,15,1,1,0,0,1,1
1364,0,9,78,58,32,2,1,1,0,0,1,1
1365,97,70,80,25,91,20,1,1,0,0,1,1
1366,30,60,85,81,12,24,1,1,0,0,1,1
1367,85,79,63,32,66,84,1,1,0,0,1,1
1368,43,12,9,13,3,22,1,1,0,0,1,1
1369,89,9,11,78,46,23,1,1,0,0,1,1
1370,39,69,40,98,7,87,1,1,0,0,1,2
1371,77,22,79,69,96,0,1,1,0,0,1,2
1372,75,47,3,20,21,36,1,1,0,0,1,2
1373,51,4,34,10,59,9,1,1,0,0,1,2
1374,36,77,90,83,4,17,1,1,0,0,1,2
1375,67,50,96,81,25,83,1,1,0,0,1,2
1376,60,84,62,33,19,0,1,1,0,0,1,2
1377,43,56,59,44,5,91,1,1,0,0,1,2
1378,24,49,53,14,36,83,1,1,0,0,1,2
1379,98,6,40,16,35,25,1,1,0,0,1,2
1380,62,44,35,94,51,88,1,1,0,0,1,2
1381,28,12,58,15,11,23,1,1,0,0,1,2
1382,99,60,96,34,96,6,1,1,0,0,1,2
1383,53,51,22,90,82,32,1,1,2,0,1,2
1384,40,64,31,33,47,67,1,0,2,0,1,2
1385,75,30,71,19,27,85,1,0,2,0,1,2
1386,84,64,96,61,89,4,1,0,2,0,1,2
1387,35,84,67,43,10,29,1,0,2,0,1,2
1388,95,13,68,51,65,66,1,0,2,0,1,2
1389,2,26,99,38,45,31,1,0,2,0,1,2
1390,12,14,13,77,73,64,1,0,2,0,1,2
1391,24,71,26,27,6,71,1,0,2,0,2,2
1392,14,46,42,57,31,94,1,0,2,0,2,2
1393,47,47,68,92,19,55,1,0,2,0,2,2
1394,4,58,75,97,96,43,1,0,2,0,2,2
1395,96,24,90,63,33,86,1,0,2,0,2,2
1396,15,78,2,23,10,93,1,0,2,0,2,2
1397,67,64,5,85,58,20,1,0,2,0,2,2
1398,93,95,75,37,53,14,1,0,2,0,2,2
1399,64,98,4,57,41,98,1,0,2,0,2,2
1400,35,60,60,94,29,82,0,0,2,0,2,2
1401,26,95,87,6,43,63,0,0,2,0,2,2
1402,59,63,85,48,14,32,0,0,2,0,2,2
1403,62,97,56,45,31,2,0,0,2,0,2,2
1404,71,34,54,54,61,67,0,0,2,0,2,2
1405,40,94,86,45,93,96,0,0,2,0,2,2
1406,50,77,80,18,85,1,0,0,2,0,2,2
1407,52,98,43,8,17,37,0,0,2,0,2,2
1408,23,70,57,36,25,26,0,0,2,0,2,2
1409,8,99,12,80,46,87,0,0,2,0,1,2
1410,76,80,7,64,91,50,0,0,2,0,1,2
1411,99,85,99,36,57,4,0,0,2,0,1,2
1412,93,99,54,10,0,53,0,0,2,0,1,2
1413,98,83,18,20,52,66,0,0,2,0,1,2
1414,71,79,13,97,81,44,0,0,2,0,1,2
1415,74,29,62,60,83,99,0,0,2,0,1,2
1416,31,65,21,6,63,83,0,0,2,0,1,2
1417,26,30,99,14,93,77,0,0,2,0,1,2
1418,55,23,70,47,73,52,0,0,2,0,1,2
1419,69,79,65,11,16,9,0,0,2,0,1,2
1420,36,27,86,13,85,57,0,0,2,0,1,2
1421,70,79,44,93,27,18,0,0,2,0,1,2
1422,22,60,69,22,61,36,0,0,2,0,1,2
1423,20,57,77,4,1,45,0,0,2,0,1,2
1424,66,98,13,30,4,43,0,0,2,0,1,2
1425,30,82,86,50,89,14,0,0,2,0,1,2
1426,15,24,58,83,17,34,0,0,2,0,1,2
1427,58,14,33,59,34,42,0,0,2,0,1,2
1428,30,67,28,19,72,96,0,0,2,0,1,2
1429,13,83,4,60,25,26,0,0,2,0,1,2
1430,85,23,34,95,55,31,0,0,2,0,1,2
1431,11,66,92,20,20,0,0,0,2,0,1,2
1432,33,35,88,97,48,16,0,0,2,0,1,2
1433,18,38,47,72,10,18,0,1,2,2,1,2
1434,43,36,42,82,74,54,0,1,2,2,1,2
1435,33,55,76,23,71,89,0,1,2,2,1,2
1436,94,89,52,44,96,42,0,1,2,2,1,2
1437,3,27,68,30,29,30,0,1,2,2,1,2
1438,89,73,32,25,91,53,0,1,2,2,1,2
1439,0,71,56,81,11,65,0,1,2,2,1,2
1440,22,26,22,65,87,16,0,1,2,2,1,2
1441,10,86,62,61,9,59,0,1,2,2,1,2
1442,73,46,97,14,19,9,0,1,2,2,1,2
1443,19,16,73,2,71,25,0,1,2,2,1,2
1444,85,43,46,70,81,8,0,1,2,2,1,2
1445,73,3,1,85,95,52,2,1,2,2,1,1
1446,7,64,59,23,19,10,2,1,2,2,1,1
1447,9,40,61,19,49,18,2,1,2,2,1,1
1448,38,59,32,5,7,77,2,1,2,2,1,1
1449,24,55,87,64,70,50,2,1,2,2,1,1
1450,19,11,96,0,30,33,2,1,2,2,1,1
1451,24,13,25,31,77,78,2,1,2,2,1,1
1452,56,98,82,81,51,36,2,1,2,2,1,1
1453,25,20,77,83,23,19,2,1,2,2,1,1
1454,21,54,55,92,4,48,2,1,2,2,1,1
1455,81,91,15,7,35,96,2,1,2,2,1,1
1456,70,47,36,19,69,83,2,1,1,2,1,1
1457,3,1,94,27,98,47,2,1,1,2,1,1
1458,21,58,65,62,41,65,2,1,1,2,1,1
1459,87,47,57,52,59,63,2,1,1,2,1,1
1460,85,81,6,49,95,26,2,1,1,2,1,1
1461,93,7,57,68,46,84,2,1,1,2,1,1
1462,24,33,4,13,91,49,2,1,1,1,1,1
1463,90,5,31,67,13,42,2,1,1,1,1,1
1464,44,66,49,6,88,90,2,1,1,1,1,1
1465,45,20,90,90,11,25,1,1,1,1,1,1
1466,69,30,24,66,16,48,1,1,1,1,1,1
1467,92,82,54,96,85,24,1,1,1,1,1,1
1468,98,70,13,8,98,74,1,1,1,1,1,1
1469,54,1,31,4,0,5,1,1,1,1,1,1
1470,80,65,14,73,2,60,1,1,1,1,1,1
1471,26,47,87,35,16,54,1,1,1,1,1,1
1472,54,82,26,67,68,25,1,1,1,1,1,1
1473,93,12,81,38,46,68,1,1,1,1,1,1
1474,34,54,36,26,5,57,1,1,1,1,1,1
1475,2,76,57,77,68,18,1,1,1,1,1,1
1476,52,38,61,90,28,93,1,1,1,1,2,1
1477,46,46,32,32,38,87,1,1,1,1,2,1
1478,60,74,10,96,29,64,1,0,1,1,2,1
1479,50,61,94,78,13,55,1,0,1,1,2,1
1480,70,17,36,25,71,2,1,0,1,1,2,1
1481,12,8,32,51,44,56,1,0,1,1,2,1
1482,21,92,68,28,33,93,1,0,1,1,2,1
1483,22,36,82,55,70,21,1,0,1,1,2,1
1484,40,74,88,19,87,24,1,0,1,1,2,1
1485,59,58,23,62,81,98,1,0,1,1,2,1
1486,35,88,8,36,75,38,1,0,1,1,2,1
1487,23,51,83,19,93,29,1,0,1,1,2,1
1488,9,64,29,92,76,61,1,0,1,1,2,1
1489,1,51,50,20,56,53,1,0,1,1,2,1
1490,42,18,23,77,99,63,1,0,1,0,2,1
1491,84,3,49,73,17,14,1,0,1,0,2,1
1492,90,50,17,0,49,20,1,0,1,0,2,1
1493,80,6,78,41,30,33,1,0,1,0,2,1
1494,10,69,70,16,84,11,1,0,1,0,2,1
1495,24,40,51,28,3,43,1,0,1,0,2,1
1496,32,67,27,26,59,63,1,0,1,0,2,1
1497,38,32,54,32,34,8,1,0,1,0,2,0
1498,95,82,95,76,51,28,1,0,1,0,2,0
1499,20,57,29,50,91,11,1,0,1,0,2,0
1500,29,88,84,0,70,46,1,0,1,0,2,0
1501,21,38,6,99,24,97,1,0,1,0,2,0
1502,56,77,48,14,82,39,1,0,1,0,2,0
1503,89,34,53,29,44,69,1,0,1,0,2,0
1504,61,37,9,91,29,21,1,0,1,0,2,0
1505,5,89,84,17,80,76,1,0,1,0,2,0
1506,31,16,92,13,75,64,1,0,1,0,2,0
1507,64,0,0,88,5,43,1,0,1,0,2,0
1508,49,93,92,48,86,9,1,0,1,0,2,0
1509,25,59,24,17,76,76,1,0,1,0,2,0
1510,58,62,61,87,64,30,1,0,1,0,2,0
1511,33,79,97,89,96,37,1,0,1,0,2,0
1512,54,39,81,65,29,66,1,0,1,0,2,0
1513,80,93,87,8,95,26,1,0,1,0,2,0
1514,31,97,30,36,35,96,1,0,1,0,2,0
1515,83,25,82,17,39,18,1,0,1,0,2,0
1516,45,6,53,88,72,23,1,0,1,0,2,0
1517,20,40,42,23,68,99,1,0,1,0,2,0
1518,55,79,46,53,53,14,1,0,1,0,2,1
1519,65,57,11,4,64,7,1,0,1,0,2,1
1520,80,20,19,27,71,64,1,0,1,0,2,1
1521,1,46,10,35,85,84,1,0,1,0,2,1
1522,24,52,77,84,79,81,1,0,1,0,2,1
1523,60,12,6,72,50,86,1,0,2,0,2,1
1524,18,22,68,31,44,55,1,0,2,0,2,1
1525,57,50,90,94,74,98,1,0,2,0,2,1
1526,14,74,69,69,38,22,1,0,2,0,2,1
1527,13,17,4,74,52,74,1,0,2,0,2,1
1528,51,47,41,52,13,51,1,0,2,0,1,1
1529,22,60,18,21,96,63,1,0,2,0,1,1
1530,51,59,70,1,40,33,1,0,2,0,1,1
1531,35,72,66,19,99,79,1,0,2,0,1,1
1532,10,25,39,62,93,92,1,0,2,0,1,1
1533,43,32,87,41,38,30,1,0,2,0,1,1
1534,74,40,4,46,23,45,1,0,2,0,1,1
1535,88,5,51,69,29,55,2,0,2,0,1,1
1536,17,27,13,16,48,21,2,0,2,0,1,1
1537,21,59,86,84,32,19,2,0,2,0,1,1
1538,19,22,63,61,63,22,2,0,2,0,1,1
1539,40,41,40,31,45,94,2,0,2,0,1,1
1540,5,82,60,77,81,49,2,0,2,0,1,1
1541,34,72,31,54,64,27,2,0,2,0,1,1
1542,48,88,87,56,87,84,2,0,2,0,1,1
1543,46,25,73,76,39,96,2,0,2,0,1,1
1544,3,29,30,2,62,94,2,0,2,0,1,1
1545,56,80,3,70,41,65,2,0,2,0,1,1
1546,87,6,32,45,76,82,2,0,2,1,1,1
1547,67,4,46,69,50,43,2,0,2,1,1,1
1548,37,88,20,70,97,93,2,0,2,1,1,1
1549,47,63,75,45,89,85,2,0,2,1,1,1
1550,70,45,11,80,30,59,2,0,2,1,1,1
1551,59,39,45,57,97,42,2,0,2,1,1,1
1552,40,37,34,66,25,97,2,0,2,1,1,1
1553,52,31,1,49,3,80,2,2,2,1,1,1
1554,95,76,17,62,56,73,2,2,2,1,1,1
1555,14,6,7,51,32,26,2,2,2,1,1,1
1556,71,85,6,14,67,95,2,2,2,1,1,1
1557,97,42,73,93,66,67,2,2,2,1,1,1
1558,75,35,27,98,81,45,2,2,2,1,1,1
1559,33,80,86,70,65,20,2,2,2,1,1,1
1560,67,60,90,1,33,51,2,2,2,1,1,1
1561,33,93,73,90,58,43,2,2,2,1,1,1
1562,41,1,9,82,43,22,2,2,2,1,1,1
1563,31,75,90,18,5,24,2,2,2,1,1,1
1564,75,53,16,41,42,95,2,2,2,1,1,1
1565,81,36,62,31,35,49,2,2,2,1,1,1
1566,32,49,17,71,88,59,2,2,2,1,1,1
1567,69,82,71,81,65,76,2,2,2,1,1,1
1568,56,67,62,28,4,55,2,2,2,1,1,1
1569,64,57,34,32,44,22,2,2,2,1,1,1
1570,80,71,10,25,11,91,2,2,2,1,1,1
1571,82,38,42,93,2,79,2,2,2,1,1,1
1572,15,50,91,78,37,88,2,2,2,1,1,1
1573,0,87,51,3,85,14,1,2,2,1,1,1
1574,52,56,46,90,53,12,1,2,2,1,1,1
1575,25,61,35,18,62,82,1,2,2,1,1,1
1576,42,74,36,9,81,90,1,2,2,1,1,1
1577,56,13,40,79,44,64,1,2,0,1,1,1
