,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,90,52,75,80,76,40,0,1,1,2,2,1
1064,49,3,90,85,36,18,0,1,1,2,2,1
1065,70,37,98,46,74,20,0,1,1,2,2,1
1066,33,83,75,90,53,10,0,1,1,2,2,1
1067,97,16,81,1,96,87,0,1,1,2,0,2
1068,6,28,69,95,59,67,0,1,1,2,0,2
1069,84,93,41,59,57,39,0,1,1,2,0,2
1070,87,97,17,93,66,11,0,1,1,0,0,2
1071,54,11,23,54,63,22,0,1,1,0,0,2
1072,15,80,41,26,94,3,0,1,1,0,0,2
1073,71,31,90,24,77,33,0,1,1,0,0,2
1074,79,96,52,69,20,46,0,1,2,0,0,2
1075,83,35,25,38,22,75,0,1,2,0,0,2
1076,33,4,66,0,8,3,0,1,2,0,0,2
1077,81,32,14,14,48,1,0,1,2,0,0,2
1078,50,67,5,4,18,69,0,1,2,0,0,2
1079,13,91,63,45,74,90,0,1,2,0,0,2
1080,25,77,71,66,14,97,2,1,2,0,0,2
1081,12,64,11,80,51,47,2,1,2,0,0,2
1082,71,98,96,98,25,46,2,1,2,0,0,2
1083,33,85,11,85,59,39,2,1,2,0,0,2
1084,21,95,91,47,18,72,2,1,2,0,0,2
1085,9,91,96,24,73,20,2,1,2,0,0,2
1086,27,24,33,28,33,62,2,1,2,0,0,2
1087,56,78,28,36,67,64,2,1,2,0,0,2
1088,87,25,71,70,75,39,2,1,2,0,0,2
1089,5,55,50,66,89,65,2,1,2,0,0,2
1090,29,96,84,55,64,21,2,1,2,0,0,2
1091,43,86,73,10,69,56,2,1,2,0,0,2
1092,23,32,50,57,5,7,2,1,2,0,0,2
1093,78,43,86,43,3,94,2,1,2,0,0,2
1094,43,20,22,11,96,14,2,1,2,0,0,2
1095,77,46,85,77,39,10,2,1,2,0,0,2
1096,85,69,42,62,17,99,2,1,2,0,0,2
1097,28,24,84,99,43,21,2,1,2,0,0,2
1098,23,54,59,40,98,34,2,1,2,0,0,2
1099,52,93,90,74,0,64,2,1,2,0,0,2
1100,39,32,49,53,83,84,2,1,2,0,0,2
1101,40,83,94,50,66,1,2,1,2,0,0,2
1102,90,58,61,80,95,86,2,1,2,0,0,2
1103,16,79,12,0,35,10,2,1,2,0,0,2
1104,37,28,76,90,72,86,2,1,2,0,0,2
1105,27,52,30,83,70,70,2,1,2,0,0,2
1106,72,42,59,40,89,11,2,1,2,0,0,2
1107,5,25,3,35,87,45,2,1,2,0,0,2
1108,22,51,79,21,9,7,2,1,2,0,0,2
1109,68,61,81,9,39,14,2,0,2,0,0,2
1110,65,93,48,23,62,22,2,0,2,0,0,2
1111,24,54,42,10,39,64,2,0,2,0,0,2
1112,12,23,70,16,11,65,2,0,2,0,0,2
1113,94,42,98,14,19,3,2,0,2,0,0,2
1114,83,23,42,72,55,68,2,0,2,0,0,2
1115,49,82,87,62,1,60,2,0,2,0,0,2
1116,35,3,56,31,55,40,2,0,2,0,0,2
1117,36,40,64,10,62,81,2,0,2,0,0,2
1118,72,43,96,64,46,98,2,0,2,0,0,2
1119,80,53,83,2,82,53,1,0,2,0,0,2
1120,38,70,30,34,33,48,1,0,2,2,0,2
1121,11,12,25,51,8,34,1,0,2,2,0,2
1122,95,4,43,27,38,15,1,0,2,2,0,2
1123,59,5,54,67,34,81,1,0,2,2,0,0
1124,33,58,24,74,29,26,1,0,2,2,0,0
1125,58,98,94,76,66,9,1,0,2,2,0,0
1126,28,35,3,65,96,52,1,0,2,2,2,0
1127,58,52,15,30,49,57,1,0,2,2,2,0
1128,23,13,29,90,79,89,1,0,2,2,2,0
1129,14,29,62,16,49,75,1,0,2,2,2,0
1130,87,8,49,35,9,69,1,0,2,2,2,0
1131,42,5,20,51,88,98,1,0,2,2,2,0
1132,51,33,50,3,14,58,1,0,2,2,2,0
1133,84,69,76,94,95,62,1,0,2,2,2,0
1134,99,41,49,82,12,99,1,0,2,2,2,0
1135,91,30,27,6,26,3,1,0,2,0,2,0
1136,95,51,9,48,4,54,1,0,1,0,2,0
1137,62,96,7,52,64,52,1,0,1,0,2,0
1138,8,82,67,84,89,0,1,0,1,0,2,0
1139,42,94,7,99,93,85,1,0,1,0,2,0
1140,89,52,10,64,29,73,1,0,1,0,2,0
1141,37,40,9,14,47,44,1,0,1,0,2,0
1142,13,53,16,6,76,7,1,0,1,0,1,0
1143,11,29,19,27,30,81,1,0,1,0,1,0
1144,94,78,82,21,50,72,1,0,1,0,1,0
1145,52,86,48,25,45,19,1,0,1,0,1,0
1146,79,89,80,44,8,44,1,1,1,0,1,0
1147,95,34,55,61,38,50,1,1,1,0,1,0
1148,59,87,15,26,21,20,1,1,1,0,1,0
1149,52,83,37,46,74,80,1,1,1,0,1,0
1150,89,67,59,42,14,72,1,1,1,0,1,0
1151,94,77,41,95,60,58,1,1,1,0,1,0
1152,96,30,82,67,2,68,1,1,1,0,1,0
1153,33,86,46,64,86,85,1,1,1,0,1,0
1154,31,79,23,35,17,2,1,1,1,0,1,0
1155,98,0,13,62,86,80,1,1,1,0,1,0
1156,5,23,54,47,6,49,1,1,1,0,1,0
1157,57,46,52,64,94,29,1,1,1,0,1,0
1158,75,95,39,75,3,19,1,1,1,0,1,1
1159,14,8,66,3,17,8,1,1,1,0,1,1
1160,64,27,96,1,34,54,1,1,1,0,1,1
1161,82,15,73,67,33,98,1,1,1,0,1,1
1162,83,1,55,88,35,42,1,1,1,0,1,1
1163,48,66,62,58,65,98,1,1,1,0,1,1
1164,86,99,32,26,47,94,1,1,1,0,1,1
1165,47,67,67,13,56,73,1,2,1,0,1,1
1166,0,85,77,47,39,81,1,2,1,0,1,1
1167,77,44,82,34,30,61,1,2,1,0,1,1
1168,83,74,36,31,86,75,1,2,1,0,1,1
1169,48,61,53,81,99,39,1,2,1,0,1,1
1170,80,91,61,52,10,34,1,2,1,0,1,1
1171,11,22,50,25,0,31,1,2,1,0,1,1
1172,63,74,98,38,49,35,1,2,1,0,1,1
1173,0,12,50,27,57,40,1,2,1,0,1,1
1174,93,19,41,97,41,56,1,2,1,0,1,1
1175,25,64,7,48,94,49,1,2,1,0,1,1
1176,43,94,5,37,82,37,1,2,1,0,1,1
1177,8,83,25,83,26,17,1,2,1,0,1,1
1178,30,78,77,31,49,18,1,2,1,0,1,1
1179,31,36,64,48,51,72,1,2,1,0,1,1
1180,63,49,35,85,69,6,1,2,1,0,1,1
1181,81,74,83,66,20,64,1,2,1,0,1,1
1182,25,1,81,79,43,33,1,2,1,0,1,1
1183,65,24,92,63,64,28,1,2,1,0,1,1
1184,53,75,95,32,75,5,1,2,1,0,1,1
1185,0,49,53,5,56,65,1,2,1,0,1,1
1186,98,64,31,71,96,53,1,2,1,0,1,1
1187,5,17,94,0,24,6,1,2,1,0,1,1
1188,31,24,48,74,75,49,1,2,1,0,1,1
1189,36,92,30,13,73,65,1,2,1,0,1,1
1190,21,88,11,95,97,9,1,2,1,0,1,1
1191,52,36,10,31,40,93,1,2,1,0,1,2
1192,73,87,23,63,3,23,1,1,1,0,1,2
1193,86,51,24,67,77,93,1,1,1,0,1,2
1194,36,41,73,93,67,64,2,1,1,0,0,2
1195,49,8,8,16,10,49,2,1,1,0,0,2
1196,5,17,53,31,43,92,2,1,1,0,0,2
1197,99,0,65,58,46,37,2,1,0,0,0,2
1198,87,86,73,78,31,62,2,1,0,0,0,2
1199,75,88,61,85,51,90,2,1,0,0,0,2
1200,55,79,78,51,82,22,2,1,0,2,0,2
1201,73,44,57,66,39,54,2,1,0,2,0,2
1202,49,90,69,58,91,0,2,1,0,2,0,2
1203,13,9,93,18,25,22,2,1,0,2,0,2
1204,46,63,42,34,84,33,2,1,0,2,0,2
1205,11,54,21,43,75,13,2,1,0,2,0,2
1206,98,5,49,41,46,41,2,1,0,2,0,2
1207,77,71,6,62,51,21,2,1,0,2,0,2
1208,27,1,19,49,55,81,2,1,0,2,0,2
1209,31,49,22,72,38,0,2,1,0,2,0,2
1210,88,90,79,23,76,81,2,1,0,2,0,2
1211,44,60,27,60,73,4,2,1,0,2,0,2
1212,90,82,91,74,67,59,2,1,0,2,0,2
1213,32,98,1,96,56,98,2,1,0,2,0,2
1214,69,3,99,25,50,25,2,1,0,2,0,2
1215,29,38,96,93,15,94,2,1,0,2,0,2
1216,36,24,95,69,41,7,2,1,0,2,0,2
1217,20,83,19,99,30,40,2,1,0,2,0,2
1218,5,54,24,70,13,37,2,1,0,2,0,2
1219,15,91,70,91,3,34,2,1,0,2,0,2
1220,83,61,17,52,16,63,2,1,0,2,0,2
1221,30,29,39,15,9,57,2,1,0,2,0,2
1222,61,34,85,88,90,78,2,1,0,2,0,2
1223,69,17,92,39,61,44,2,1,0,2,0,2
1224,90,49,18,79,3,90,2,1,0,2,0,2
1225,81,37,40,62,91,49,2,1,0,2,1,2
1226,2,66,20,51,3,92,2,1,0,2,1,2
1227,22,68,27,72,60,37,2,1,0,2,1,2
1228,31,77,83,53,67,58,2,1,0,0,1,2
1229,72,83,79,0,78,7,2,1,0,0,1,2
1230,46,97,6,16,14,33,2,1,0,0,1,2
1231,14,93,36,3,21,4,2,1,0,0,1,2
1232,3,68,26,45,8,39,2,1,0,0,1,2
1233,90,75,25,28,2,52,2,1,0,0,1,2
1234,86,33,21,39,37,6,2,1,0,0,1,2
1235,74,97,52,44,68,0,2,1,0,0,1,2
1236,59,99,53,0,27,11,2,1,0,0,1,2
1237,34,55,9,25,11,86,2,1,0,0,1,2
1238,32,9,68,60,79,28,2,1,0,0,1,2
1239,59,74,20,35,75,94,2,1,0,0,1,2
1240,71,47,66,36,36,21,2,1,0,0,1,2
1241,24,53,10,90,29,34,2,1,0,0,1,2
1242,5,22,9,42,7,79,2,1,0,0,1,2
1243,91,53,55,72,0,61,2,2,0,0,1,2
1244,7,41,85,16,32,73,2,2,0,0,1,2
1245,0,89,61,4,73,98,2,2,0,0,1,2
1246,1,34,43,73,14,65,2,2,0,0,1,2
1247,90,7,37,75,47,56,2,2,0,0,1,2
1248,27,9,32,21,91,16,2,2,0,0,1,2
1249,52,80,42,88,29,17,2,2,0,0,1,2
1250,58,92,7,49,19,42,2,2,0,0,1,2
1251,72,27,6,31,7,53,2,2,0,1,1,2
1252,83,29,64,58,70,29,2,2,0,1,1,2
1253,90,62,34,8,92,79,2,2,0,1,1,2
1254,14,13,9,14,26,80,2,2,0,1,1,2
1255,44,96,35,2,52,3,2,2,0,1,1,2
1256,59,31,86,26,59,98,1,2,0,1,1,2
1257,64,43,34,98,65,54,1,2,0,1,1,2
1258,92,38,89,85,75,59,1,2,0,1,1,1
1259,36,88,32,61,8,47,1,2,0,1,0,1
1260,55,64,3,81,0,93,1,2,0,1,0,1
1261,22,18,21,63,48,91,1,2,0,1,0,1
1262,50,54,0,67,69,26,1,2,0,1,0,1
1263,72,5,20,78,49,56,1,2,0,1,0,1
1264,40,18,32,4,38,26,1,2,0,1,0,1
1265,43,22,2,85,25,54,1,2,0,1,0,1
1266,60,46,73,51,59,4,1,2,0,1,0,1
1267,64,62,10,66,97,67,1,2,0,1,0,1
1268,18,59,96,62,59,88,1,2,0,1,0,1
1269,72,64,12,23,91,47,1,2,1,1,0,1
1270,24,86,4,98,44,51,1,2,1,1,0,1
1271,50,51,39,37,68,76,1,2,1,1,0,1
1272,49,15,65,11,82,84,1,2,1,1,0,1
1273,53,14,26,34,59,26,1,2,1,1,0,1
1274,73,28,97,35,7,43,1,2,1,1,0,1
1275,62,10,88,95,21,60,1,2,1,1,0,1
1276,75,33,9,40,20,17,1,2,1,1,0,1
1277,76,39,97,39,71,38,1,2,1,1,0,1
1278,69,3,89,65,81,5,1,2,1,1,0,1
1279,33,90,28,51,51,75,1,2,1,1,0,1
1280,87,15,77,4,80,90,1,2,1,1,0,1
1281,42,41,21,55,99,77,1,2,1,1,0,1
1282,3,78,26,42,9,23,1,2,1,1,0,1
1283,37,14,51,70,5,45,1,2,1,1,0,1
1284,69,49,8,84,69,86,1,2,2,1,0,1
1285,58,73,3,89,96,35,1,2,2,1,0,1
1286,85,64,31,36,45,23,1,2,2,1,0,1
1287,3,74,10,45,81,13,1,2,2,1,0,1
1288,39,38,23,1,24,10,1,2,2,1,0,1
1289,42,25,92,46,74,39,1,2,2,1,0,2
1290,68,94,48,54,67,56,1,2,2,1,0,2
1291,93,67,67,57,40,99,1,2,2,1,0,2
1292,82,85,29,14,55,35,1,2,2,1,0,2
1293,17,28,4,81,0,37,1,2,2,1,0,2
1294,79,21,66,14,28,93,1,2,2,1,0,2
1295,78,62,19,60,48,71,1,2,2,1,0,2
1296,9,38,37,27,90,31,1,0,2,1,0,2
1297,51,3,16,4,43,64,1,0,2,1,0,2
1298,52,94,87,20,7,90,1,0,2,1,0,2
1299,22,88,47,56,20,10,1,0,2,1,1,2
1300,47,54,32,30,32,40,1,0,2,1,1,2
1301,61,1,55,84,22,30,1,0,2,1,1,2
1302,22,65,59,13,65,7,1,0,2,1,1,2
1303,42,88,36,85,98,29,1,0,2,2,1,2
1304,77,94,50,40,66,82,2,0,2,2,1,2
1305,35,15,76,21,76,64,2,0,2,2,1,2
1306,21,41,46,96,73,45,2,0,2,2,1,2
1307,56,2,53,45,92,55,2,0,1,2,1,2
1308,67,89,36,97,75,91,2,0,1,2,1,2
1309,49,93,43,71,36,85,2,0,1,2,1,2
1310,62,26,95,78,11,5,2,0,1,2,1,2
1311,15,98,49,39,56,63,2,0,1,2,1,2
1312,80,17,81,11,92,62,2,0,1,2,1,2
1313,89,21,45,61,67,0,2,0,1,2,1,2
1314,60,70,24,84,94,45,2,0,1,2,1,2
1315,70,0,43,25,14,21,2,0,1,2,1,2
1316,50,6,95,19,56,80,2,0,1,2,1,2
1317,73,19,52,38,64,59,2,0,1,2,1,2
1318,96,9,6,90,0,22,2,0,1,2,1,2
1319,57,71,5,83,3,81,2,0,1,2,1,2
1320,67,67,3,56,92,62,2,0,1,2,1,2
1321,90,36,25,8,51,14,2,0,1,2,1,2
1322,6,77,70,36,45,94,2,0,1,2,1,2
1323,76,25,33,84,22,1,2,0,1,2,1,2
1324,74,59,35,35,3,64,2,0,1,2,1,2
1325,56,95,74,84,97,14,2,0,1,2,1,2
1326,49,16,3,99,27,2,2,0,1,2,1,2
1327,21,95,11,38,51,65,2,0,1,2,1,2
1328,59,13,30,89,81,41,2,0,1,2,1,2
1329,55,19,29,55,14,99,2,0,1,2,1,2
1330,46,31,60,51,62,92,2,0,1,2,1,2
1331,22,54,39,70,78,28,2,0,1,2,1,2
1332,91,50,54,8,56,16,2,0,1,2,1,1
1333,2,90,51,7,3,77,2,0,1,2,1,1
1334,16,89,94,87,86,59,2,0,1,2,1,1
1335,58,9,98,46,38,64,2,0,1,2,1,1
1336,57,66,47,65,36,42,2,0,1,2,1,1
1337,99,43,8,70,25,57,2,0,1,2,1,1
1338,66,73,5,90,49,6,2,0,1,2,0,1
1339,31,97,27,16,7,63,2,0,1,2,0,1
1340,55,27,36,97,21,22,2,0,1,2,0,1
1341,78,11,23,18,64,15,2,1,1,2,0,1
1342,19,70,1,29,95,12,2,1,1,2,0,1
1343,35,36,82,62,47,45,2,1,1,2,0,1
1344,60,21,53,9,21,12,2,1,1,2,0,1
1345,32,62,38,14,55,97,2,1,1,2,0,1
1346,11,97,8,18,41,51,2,1,1,2,0,1
1347,15,53,70,58,83,15,2,1,1,2,0,1
1348,48,71,95,52,50,81,0,1,1,2,0,1
1349,78,0,74,37,35,28,0,1,1,2,0,1
1350,17,96,63,69,50,39,0,1,1,2,0,1
1351,61,84,60,32,98,35,0,1,2,2,0,1
1352,10,8,54,42,47,13,0,1,2,2,0,1
1353,63,35,4,22,83,3,0,1,2,2,0,1
1354,8,97,20,36,29,23,0,1,2,2,0,1
1355,39,42,41,67,4,52,0,1,2,2,0,1
1356,5,20,99,61,25,25,0,1,2,2,0,1
1357,66,54,12,39,90,97,0,1,2,2,0,1
1358,77,27,57,2,77,74,0,1,2,2,2,1
1359,63,83,97,63,59,35,0,1,2,2,2,1
1360,18,25,54,81,46,79,0,1,2,2,2,1
1361,67,72,99,90,45,24,0,1,2,2,2,1
1362,48,89,86,4,2,49,0,1,2,2,2,1
1363,20,73,95,57,1,48,0,1,2,2,2,1
1364,52,37,11,43,57,57,0,1,2,2,2,1
1365,61,51,35,70,84,73,0,1,2,0,2,1
1366,32,88,72,79,3,30,0,1,2,0,2,1
1367,66,9,65,87,30,70,0,1,1,0,2,1
1368,99,26,61,42,80,78,0,1,1,0,2,1
1369,42,57,24,88,11,99,0,1,1,0,2,1
1370,30,63,12,66,18,63,0,1,1,0,2,1
1371,35,94,4,57,55,79,0,1,1,0,2,1
1372,53,60,91,27,10,33,0,1,1,0,2,1
1373,60,22,87,72,21,6,0,1,1,0,2,1
1374,43,45,15,14,24,60,0,1,1,0,2,1
1375,23,83,45,19,35,26,0,1,1,0,2,1
1376,59,52,8,66,46,3,0,1,1,0,2,1
1377,1,65,43,88,76,44,0,1,1,0,2,1
1378,5,55,75,0,70,3,0,1,1,0,2,1
1379,55,80,8,62,76,97,0,1,1,0,2,1
1380,32,37,64,57,3,42,0,1,1,0,2,1
1381,88,35,85,95,47,21,0,1,1,0,2,1
1382,55,40,67,51,57,94,0,1,1,0,2,1
1383,19,65,97,39,74,5,0,1,1,0,2,1
1384,5,6,78,31,28,41,0,1,1,0,2,1
1385,65,42,67,95,87,33,0,1,1,0,2,1
1386,26,50,0,15,68,68,0,1,1,0,2,1
1387,88,12,73,8,78,21,0,1,1,0,2,1
1388,13,37,60,4,37,1,0,1,1,0,2,1
1389,43,93,40,74,31,62,1,1,1,0,2,1
1390,77,52,19,93,32,36,1,1,1,0,2,1
1391,29,39,26,46,92,13,1,1,1,0,2,1
1392,61,5,91,59,34,1,1,1,1,0,2,1
1393,72,53,97,6,29,3,1,1,1,0,2,1
1394,97,26,39,55,50,49,1,1,1,0,2,1
1395,20,73,55,53,49,50,1,1,1,0,2,1
1396,17,76,42,68,46,0,1,1,1,0,2,1
1397,67,48,98,1,32,17,1,1,1,0,2,1
1398,28,97,66,35,49,75,1,1,1,0,2,1
1399,51,66,50,94,19,20,1,1,1,0,2,1
1400,98,43,96,11,10,85,1,1,1,0,2,1
1401,6,26,30,35,38,20,1,1,1,0,2,1
1402,68,11,88,34,54,29,1,1,1,0,2,1
1403,20,1,96,28,82,94,1,1,1,0,2,1
1404,65,25,70,43,23,46,1,1,1,0,2,1
1405,68,22,88,0,21,50,1,1,1,0,2,1
1406,60,81,55,74,74,48,1,1,1,0,2,0
1407,54,52,1,19,58,3,1,1,1,0,2,0
1408,6,77,99,82,61,70,1,1,1,0,2,0
1409,20,12,4,23,27,76,1,1,1,0,2,0
1410,94,40,76,74,3,29,1,1,1,0,2,0
1411,18,15,84,68,71,99,1,2,1,0,2,0
1412,50,99,24,48,23,93,1,2,1,0,2,0
1413,35,5,51,82,29,52,1,2,1,0,2,0
1414,87,59,91,55,73,9,1,2,1,0,2,0
1415,66,54,21,28,67,10,1,2,1,0,2,0
1416,51,37,66,43,35,70,1,2,1,0,2,0
1417,25,96,17,77,65,25,1,2,1,0,2,0
1418,20,19,83,47,29,72,1,2,1,0,2,0
1419,4,59,61,52,1,85,1,2,1,0,2,0
1420,65,60,43,39,82,96,1,2,1,0,2,0
1421,33,48,59,65,78,33,1,2,1,0,2,0
1422,87,27,32,22,85,45,1,2,1,0,0,0
1423,37,6,4,46,16,14,1,2,1,0,0,0
1424,90,19,72,34,10,40,1,2,1,0,0,0
1425,32,7,74,71,14,15,1,2,1,0,0,0
1426,53,94,90,77,29,4,1,2,1,0,0,0
1427,99,99,80,8,9,11,1,2,1,0,0,0
1428,30,19,24,33,28,13,1,2,1,0,0,0
1429,33,65,19,65,47,23,1,2,1,0,0,0
1430,17,79,77,92,63,16,1,2,1,0,0,0
1431,90,25,74,6,14,7,1,2,1,0,0,0
1432,48,5,94,25,44,92,1,2,1,0,0,0
1433,13,54,34,97,59,37,1,2,1,0,0,0
1434,30,59,80,36,61,30,1,2,1,0,0,0
1435,22,66,21,61,68,48,1,2,1,0,0,0
1436,99,92,44,85,21,92,1,2,1,2,0,0
1437,38,4,90,56,32,27,1,2,1,2,0,0
1438,59,75,81,21,89,17,1,2,1,2,0,0
1439,64,27,91,0,37,37,1,2,1,2,0,0
1440,89,52,31,83,1,58,1,2,1,2,0,0
1441,14,73,69,55,91,51,1,2,2,2,0,0
1442,47,13,49,56,32,65,1,2,2,2,0,0
1443,45,58,57,66,13,27,1,2,2,2,0,0
1444,91,28,37,43,43,94,1,2,2,2,0,0
1445,24,18,93,15,42,21,1,2,2,2,1,0
1446,43,52,53,69,38,49,1,2,2,2,1,0
1447,6,14,16,68,53,32,1,2,2,2,1,0
1448,33,78,71,54,94,94,1,2,2,2,1,0
1449,55,32,74,44,53,26,1,2,2,2,1,0
1450,57,79,49,53,79,76,1,2,2,2,1,1
1451,36,1,9,63,0,87,1,2,2,2,1,1
1452,97,76,66,93,11,1,1,2,2,2,1,1
1453,92,37,75,0,3,12,1,2,2,2,1,1
1454,19,78,90,57,45,5,1,2,2,2,1,1
1455,75,8,91,61,40,32,1,2,2,2,1,1
1456,24,69,30,84,81,77,1,2,2,2,1,1
1457,17,72,18,32,68,60,1,2,1,2,1,1
1458,56,82,82,56,75,44,1,2,1,2,1,1
1459,4,14,30,32,32,36,1,2,1,2,1,1
1460,0,17,96,21,51,40,1,2,1,2,1,1
1461,8,88,62,30,56,62,1,2,1,2,1,1
1462,45,15,44,26,16,13,2,2,1,2,1,1
1463,28,43,48,4,71,60,2,2,1,2,1,1
1464,50,41,2,12,34,52,2,2,1,2,1,1
1465,40,37,99,2,97,44,2,2,1,2,1,1
1466,0,43,25,65,69,46,2,2,1,2,1,1
1467,91,41,59,9,65,22,2,2,1,2,1,1
1468,29,91,98,45,35,55,2,2,1,2,1,1
1469,81,63,68,51,37,36,2,2,1,2,1,1
1470,77,46,15,7,29,41,2,2,1,2,1,1
1471,88,29,69,60,53,98,2,2,1,1,1,1
1472,22,46,6,92,74,34,2,1,1,1,1,1
1473,73,28,47,64,49,32,2,1,1,1,1,1
1474,51,40,34,19,5,87,2,1,1,1,1,1
1475,25,55,3,44,42,66,2,1,1,1,1,1
1476,81,37,76,42,37,7,2,1,1,1,1,1
1477,20,73,98,85,11,12,2,1,1,1,1,1
1478,85,2,42,13,22,48,2,1,1,1,1,1
1479,44,28,70,51,60,12,2,1,1,1,1,1
1480,57,75,26,71,41,93,2,1,2,1,1,1
1481,74,47,14,80,57,25,2,1,2,1,0,1
1482,65,27,46,39,65,21,2,1,2,1,0,1
1483,3,18,75,78,7,91,1,1,2,1,0,1
1484,57,96,53,0,6,94,1,1,2,1,0,2
1485,80,7,83,16,13,77,1,1,2,1,0,2
1486,76,97,81,44,96,90,1,1,2,1,0,2
1487,77,43,59,53,18,84,1,1,2,1,0,2
1488,39,75,88,49,95,14,1,1,2,1,0,2
1489,43,23,45,88,73,22,1,1,2,1,0,2
1490,77,98,58,72,92,30,1,1,2,1,0,2
1491,76,75,46,87,83,42,1,1,2,1,0,2
1492,33,66,75,17,96,30,1,1,2,1,0,2
1493,25,62,90,55,39,5,1,1,2,1,0,2
1494,85,75,28,62,61,97,1,1,2,1,0,2
1495,70,39,32,8,11,80,1,1,2,1,0,2
1496,12,93,72,69,42,70,1,1,2,1,0,2
1497,8,16,3,43,85,88,1,1,2,1,0,2
1498,54,92,35,69,81,42,1,1,2,1,0,2
1499,70,58,10,23,49,37,1,1,2,1,0,2
1500,40,67,63,32,42,68,1,1,2,1,0,2
1501,62,18,9,17,72,1,1,1,2,1,0,2
1502,85,17,46,72,3,18,1,1,2,1,0,2
1503,55,52,33,40,65,47,1,1,2,2,0,2
1504,6,1,65,93,72,83,1,1,2,2,0,2
1505,44,7,82,0,91,71,1,1,2,2,0,2
1506,21,57,6,69,90,44,1,1,2,2,0,2
1507,22,17,68,34,93,12,1,0,2,2,0,2
1508,35,77,1,68,10,2,1,0,2,2,0,2
1509,47,94,72,17,44,3,1,0,2,2,0,2
1510,53,97,26,13,48,22,1,0,2,2,0,2
1511,24,86,68,79,53,32,1,0,2,2,1,2
1512,32,34,66,28,71,50,1,0,2,2,1,2
1513,9,82,43,6,10,37,1,0,2,2,1,2
1514,74,59,39,19,22,62,1,0,2,2,1,2
1515,22,34,98,84,39,79,1,0,2,2,1,2
1516,97,17,88,82,1,22,1,0,2,2,1,2
1517,98,16,44,83,54,67,1,0,2,2,1,2
1518,19,87,95,51,3,6,1,0,2,2,1,2
1519,14,52,53,40,47,75,1,0,2,2,1,2
1520,45,80,26,50,73,7,1,0,2,2,1,2
1521,98,44,91,19,21,95,1,0,2,2,1,2
1522,87,94,90,35,62,20,1,0,2,2,1,2
1523,71,83,0,59,5,85,1,0,2,2,1,2
1524,74,16,59,78,35,84,1,0,2,2,1,2
1525,38,11,57,19,42,9,1,0,2,2,1,2
1526,83,69,93,53,69,40,1,0,2,2,1,2
1527,71,58,9,58,47,94,1,0,2,2,1,2
1528,42,0,83,11,8,38,1,0,2,2,1,2
1529,68,61,62,97,34,19,1,2,2,2,1,2
1530,54,24,56,81,58,6,1,2,2,2,2,2
1531,25,92,95,36,45,48,1,2,2,2,2,2
1532,70,80,65,92,70,44,1,2,2,2,2,2
1533,15,0,51,70,1,46,1,2,2,2,2,2
1534,87,54,57,85,88,10,1,2,2,2,2,2
1535,15,87,64,40,29,32,1,2,2,2,2,2
1536,45,74,13,91,35,41,1,2,2,2,2,2
1537,99,72,46,70,5,68,1,2,2,2,2,2
1538,1,11,92,36,54,51,1,2,2,2,2,2
1539,84,19,59,56,51,14,1,2,2,2,2,2
1540,45,56,57,39,30,89,1,2,2,2,2,2
1541,84,18,9,63,72,74,1,2,2,2,2,2
1542,82,75,95,55,8,25,1,2,2,2,2,2
1543,3,97,68,28,71,23,1,2,2,2,2,2
1544,91,46,21,64,47,92,1,2,2,2,2,2
1545,62,95,75,92,50,20,1,2,2,2,2,2
1546,74,21,82,42,73,62,1,2,1,2,2,2
1547,60,22,87,60,57,52,1,2,1,2,2,2
1548,96,63,68,9,91,17,1,2,1,2,2,2
1549,35,51,53,17,2,54,1,2,1,2,2,0
1550,75,68,30,55,8,36,1,2,1,1,2,0
1551,49,25,19,52,43,51,1,2,1,1,2,0
1552,99,89,73,26,33,14,0,2,1,1,2,0
1553,12,76,75,82,24,0,0,2,1,1,2,0
1554,32,2,43,3,32,81,0,2,1,1,2,0
1555,82,30,31,28,24,31,0,2,1,1,2,0
1556,58,83,88,19,18,9,0,2,1,1,2,0
1557,40,26,69,63,49,24,0,2,1,1,2,0
1558,17,72,13,0,1,21,0,2,1,1,2,0
1559,69,31,90,51,40,65,0,2,1,1,2,0
1560,42,13,81,86,50,25,0,2,1,1,2,0
1561,14,42,40,95,43,92,0,2,1,1,2,0
1562,17,22,79,8,91,9,0,2,1,1,2,0
1563,41,45,29,66,77,81,0,2,1,1,2,0
1564,52,72,94,20,24,37,0,2,1,1,2,0
1565,5,29,92,82,13,49,0,2,1,1,2,0
1566,25,3,29,44,98,0,0,2,1,1,2,1
1567,75,28,30,71,67,81,0,2,1,1,2,1
1568,77,58,84,81,68,89,0,2,1,1,2,1
1569,47,76,46,12,33,46,0,2,1,1,2,1
1570,1,93,55,97,7,72,0,2,1,1,2,1
1571,13,57,28,53,57,26,0,2,1,1,2,1
1572,68,15,42,63,51,35,0,2,1,1,2,1
1573,55,2,45,40,43,68,0,2,1,1,2,1
1574,44,52,95,96,9,75,0,2,1,1,2,1
1575,2,77,25,55,53,55,0,2,1,1,2,1
1576,46,70,87,14,69,41,0,2,1,1,2,1
1577,99,5,97,69,24,98,0,2,1,1,2,1
