,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
1063,69,47,11,28,47,36,0,2,2,0,1,1
1064,36,98,24,24,72,5,0,2,2,0,1,1
1065,54,28,11,34,49,35,0,2,2,0,1,1
1066,85,11,46,33,73,0,0,2,2,0,1,1
1067,49,14,6,89,49,45,0,2,2,0,1,1
1068,28,47,39,46,53,93,0,2,2,0,1,1
1069,78,2,33,49,72,35,0,2,2,0,1,1
1070,9,67,23,51,21,56,0,2,2,0,1,1
1071,53,66,78,72,82,84,0,2,2,0,1,1
1072,41,0,8,69,28,9,0,2,2,0,1,1
1073,82,76,57,94,70,42,0,2,2,0,1,1
1074,84,81,56,63,32,98,0,2,2,0,1,1
1075,58,54,83,78,98,97,0,2,2,0,1,1
1076,55,74,42,74,46,87,0,2,2,0,1,1
1077,25,58,18,61,23,78,0,2,2,0,1,1
1078,92,32,95,52,37,85,0,2,2,0,1,1
1079,98,26,90,69,90,68,0,2,2,0,1,1
1080,3,82,46,6,60,0,0,2,2,0,1,1
1081,8,45,23,57,93,58,0,2,2,0,1,1
1082,86,26,81,85,62,22,0,2,2,2,1,1
1083,83,87,19,68,2,59,0,2,2,2,1,1
1084,66,92,47,84,59,18,0,2,2,2,1,1
1085,3,48,40,80,0,64,0,2,2,2,1,1
1086,76,58,59,69,85,99,0,2,2,2,1,1
1087,48,40,50,22,66,82,0,2,2,2,1,2
1088,81,44,71,47,84,23,0,2,2,2,1,2
1089,76,19,29,39,10,78,0,2,2,2,1,2
1090,19,50,75,52,41,3,0,2,2,2,1,2
1091,82,15,81,63,33,35,0,2,1,2,1,2
1092,91,18,74,41,24,58,0,2,1,2,1,2
1093,3,17,35,78,53,10,0,2,1,2,1,2
1094,7,87,37,34,49,78,0,2,1,2,2,2
1095,55,89,38,17,91,10,0,2,1,2,2,2
1096,34,88,61,1,45,38,0,2,1,2,2,2
1097,21,34,78,48,24,99,0,2,1,2,2,2
1098,96,85,21,34,14,49,0,2,1,2,2,2
1099,82,70,25,7,95,58,0,2,1,2,2,2
1100,73,35,7,71,56,71,0,2,1,2,2,2
1101,71,64,5,72,71,93,0,2,1,2,2,2
1102,59,52,66,8,21,54,1,2,1,2,2,2
1103,70,75,24,17,22,14,1,2,1,2,2,2
1104,71,1,36,96,62,29,1,2,1,2,2,2
1105,31,51,40,37,77,74,1,2,1,2,2,2
1106,89,36,70,17,19,13,1,2,1,2,2,2
1107,85,0,92,20,99,92,1,2,1,2,2,2
1108,17,21,30,59,53,50,1,2,1,2,2,2
1109,66,88,96,82,37,37,1,2,2,2,2,0
1110,92,61,51,4,20,99,1,2,2,2,2,0
1111,33,5,17,51,42,21,1,2,2,2,2,0
1112,93,58,15,66,95,33,1,2,2,2,2,0
1113,31,47,70,3,98,37,1,2,2,2,2,0
1114,30,46,36,8,97,91,1,2,2,2,2,0
1115,24,14,12,65,88,82,1,2,2,2,2,0
1116,11,3,51,32,87,20,1,2,2,2,2,0
1117,64,64,57,57,12,50,1,2,2,2,2,0
1118,76,16,45,51,11,45,1,2,2,2,2,0
1119,69,0,77,77,36,90,1,2,2,2,2,0
1120,83,42,96,76,91,77,1,2,2,2,2,0
1121,44,54,62,14,46,43,1,1,2,2,2,0
1122,19,91,97,97,87,9,1,1,2,2,2,0
1123,33,74,5,77,90,19,1,1,2,2,1,0
1124,22,68,31,2,80,93,1,1,2,2,1,0
1125,3,13,93,16,54,72,1,1,2,2,1,0
1126,6,85,54,89,23,14,1,1,2,2,1,0
1127,65,71,12,34,96,59,1,1,2,2,1,0
1128,57,35,59,48,0,26,1,1,2,2,1,0
1129,25,99,91,76,77,22,1,1,2,2,1,0
1130,79,70,94,33,84,47,1,1,2,2,1,0
1131,70,12,64,26,29,88,1,1,2,2,1,0
1132,22,62,19,44,92,78,2,1,2,2,1,0
1133,51,63,69,88,84,13,2,1,2,2,1,0
1134,67,93,56,53,2,10,2,1,2,2,1,0
1135,64,90,52,66,78,73,2,1,2,2,1,0
1136,78,69,59,88,93,63,2,1,2,2,1,0
1137,47,95,1,13,87,70,2,1,2,2,1,0
1138,15,54,16,2,88,76,2,1,2,2,1,0
1139,65,65,75,11,73,15,2,1,2,2,1,0
1140,34,0,46,49,29,56,2,1,2,2,1,0
1141,68,53,35,98,84,57,2,1,2,2,1,0
1142,89,43,98,5,87,78,2,1,2,2,1,0
1143,38,30,29,38,22,39,2,1,2,2,1,0
1144,1,90,36,21,86,1,2,1,2,2,1,0
1145,79,69,14,36,79,67,2,1,2,2,1,0
1146,45,34,52,82,88,32,2,1,2,2,1,0
1147,82,64,54,1,22,20,2,1,2,2,1,0
1148,96,20,35,85,72,6,2,1,2,2,1,0
1149,62,28,62,95,90,3,2,1,2,2,1,0
1150,29,26,94,11,17,26,2,1,2,2,1,0
1151,53,6,2,70,40,1,2,1,2,2,1,0
1152,72,53,61,68,38,67,2,2,2,2,1,0
1153,89,13,51,14,27,3,2,2,2,2,1,0
1154,96,44,2,83,48,21,2,2,2,2,1,0
1155,37,55,91,56,3,28,2,2,2,0,1,0
1156,34,19,35,81,1,55,2,2,2,0,1,0
1157,6,85,18,39,42,31,2,2,2,0,1,0
1158,50,6,97,52,48,53,2,2,2,0,1,0
1159,58,49,40,23,69,74,2,2,2,0,1,0
1160,62,30,10,56,6,20,2,2,2,0,1,0
1161,84,95,62,47,97,10,2,2,2,0,1,0
1162,58,32,61,97,76,68,2,2,2,0,1,0
1163,86,9,59,90,3,95,2,2,2,0,1,0
1164,94,46,63,69,74,56,2,2,2,0,1,0
1165,91,23,64,16,36,61,2,2,2,0,1,0
1166,4,42,35,50,38,45,2,2,2,0,1,0
1167,49,61,31,52,81,2,2,2,2,0,1,0
1168,25,78,3,44,30,27,2,2,2,0,1,0
1169,57,38,0,18,93,66,2,2,2,0,1,0
1170,25,83,48,95,9,17,2,2,2,0,1,0
1171,49,46,46,82,65,21,2,2,2,0,1,0
1172,16,60,86,42,58,6,2,2,2,0,1,2
1173,73,42,51,10,14,0,2,2,2,0,1,2
1174,53,36,44,97,61,78,2,2,2,0,1,2
1175,82,94,30,48,49,76,2,2,2,0,1,2
1176,50,52,36,92,8,65,2,2,2,0,1,2
1177,68,68,13,83,16,16,2,2,2,0,1,2
1178,79,77,39,62,11,47,2,2,2,0,1,2
1179,18,60,18,97,78,75,2,2,2,0,1,2
1180,76,9,98,67,15,92,2,2,2,0,1,2
1181,78,63,6,47,1,46,2,2,2,0,1,2
1182,31,1,36,59,29,10,2,2,0,0,1,2
1183,49,66,86,50,0,51,2,2,0,0,1,2
1184,30,84,69,24,62,3,2,2,0,0,1,2
1185,80,1,63,98,77,14,2,2,0,0,0,2
1186,36,86,19,95,48,27,2,2,0,0,0,2
1187,35,27,12,25,5,96,2,2,0,0,0,2
1188,14,6,7,56,52,2,2,2,0,0,0,2
1189,12,60,38,40,48,13,2,2,0,0,0,2
1190,44,63,35,43,17,54,1,2,0,0,0,2
1191,41,88,93,44,51,97,1,2,0,0,0,2
1192,28,92,45,38,21,7,1,2,0,0,0,2
1193,62,16,86,14,69,86,1,2,0,0,0,2
1194,47,76,0,39,62,45,1,2,0,0,0,2
1195,51,97,37,8,97,93,1,2,0,0,0,2
1196,78,67,23,10,35,76,1,2,0,0,0,2
1197,20,36,20,77,39,15,1,2,0,0,0,2
1198,34,47,92,52,33,77,1,2,0,0,0,2
1199,55,3,78,16,48,38,1,2,0,0,0,2
1200,79,67,56,50,58,67,1,2,0,0,0,2
1201,93,80,87,96,52,94,1,1,0,0,0,2
1202,52,89,75,60,60,52,1,1,0,0,0,2
1203,94,44,33,89,51,80,1,1,0,0,0,2
1204,66,42,46,29,79,35,1,1,0,0,0,2
1205,23,43,67,14,28,13,1,1,0,0,0,2
1206,76,20,47,6,67,37,1,1,0,0,0,2
1207,30,89,81,46,43,47,1,1,0,0,0,2
1208,76,1,84,70,60,46,1,1,0,0,0,2
1209,53,97,80,32,91,27,1,1,0,0,1,2
1210,85,49,65,85,99,36,1,1,0,0,1,2
1211,23,23,36,14,31,6,1,1,0,0,1,2
1212,88,0,29,84,7,8,1,1,0,0,1,2
1213,59,69,55,85,58,48,1,1,0,0,1,2
1214,23,84,38,66,13,34,1,1,0,0,1,2
1215,46,60,5,86,37,59,1,1,0,0,1,2
1216,90,7,73,97,76,24,1,1,0,0,1,2
1217,56,61,86,3,16,45,1,1,0,0,1,2
1218,78,48,16,96,98,4,1,1,0,0,1,1
1219,57,16,72,76,31,47,1,1,0,0,1,1
1220,27,64,97,32,45,85,1,1,0,0,1,1
1221,49,50,96,7,14,52,1,1,0,0,1,1
1222,43,95,95,55,20,51,1,1,0,0,1,1
1223,20,96,54,33,28,40,1,1,0,0,1,1
1224,79,2,2,0,26,11,1,1,0,0,1,1
1225,94,74,41,48,76,77,1,1,0,0,1,1
1226,2,54,98,46,3,33,1,1,0,0,1,1
1227,75,15,73,51,64,35,1,1,0,0,1,1
1228,9,71,49,96,67,30,1,1,0,2,1,1
1229,39,90,20,21,69,20,1,1,0,2,1,1
1230,16,45,33,73,78,30,1,1,0,2,1,1
1231,36,80,46,76,2,4,1,1,0,2,1,1
1232,49,85,85,51,16,91,1,1,2,2,0,1
1233,95,11,4,90,31,62,1,1,2,2,0,1
1234,78,24,73,7,3,14,1,1,2,2,0,1
1235,20,2,12,88,98,9,1,1,2,2,0,1
1236,68,48,49,64,63,20,1,1,2,2,0,1
1237,49,66,30,79,29,8,1,1,2,2,0,1
1238,65,7,35,24,21,77,1,1,2,2,0,1
1239,53,22,12,13,80,62,1,1,2,2,0,1
1240,50,89,14,72,23,88,1,1,2,2,0,1
1241,78,13,51,33,92,16,1,1,2,2,0,1
1242,35,8,84,2,33,5,1,1,2,2,0,1
1243,54,98,79,19,49,35,1,1,2,2,0,1
1244,65,87,39,93,34,12,1,1,2,2,0,1
1245,53,6,42,45,68,25,1,1,2,2,0,1
1246,3,79,24,81,81,24,1,1,2,2,0,1
1247,10,41,9,51,6,98,1,1,2,2,0,1
1248,58,89,53,77,14,25,1,1,2,2,0,1
1249,91,21,93,93,87,14,1,1,2,2,0,1
1250,98,34,70,95,10,98,1,1,2,2,0,1
1251,1,69,43,76,33,14,0,1,2,2,0,1
1252,65,46,76,8,81,10,0,1,2,2,0,1
1253,68,10,97,30,96,60,0,1,2,2,0,1
1254,75,86,85,4,86,3,0,1,2,2,0,1
1255,41,9,68,87,99,10,0,1,2,2,0,1
1256,37,21,25,17,47,6,0,1,2,2,0,1
1257,38,29,95,56,77,97,0,1,2,2,0,1
1258,51,78,80,52,88,41,0,1,2,2,0,1
1259,75,52,36,93,48,5,0,1,2,1,2,1
1260,28,84,86,77,53,42,0,1,2,1,2,1
1261,17,3,4,63,38,16,0,2,2,1,2,1
1262,80,56,51,40,5,43,0,2,2,1,2,1
1263,64,96,29,77,96,82,0,2,2,1,2,1
1264,84,85,38,92,84,61,0,2,2,1,2,1
1265,92,62,39,51,3,25,0,2,2,1,2,1
1266,22,64,32,79,61,50,0,2,2,1,2,1
1267,33,69,44,8,95,48,0,2,2,1,2,1
1268,72,60,90,19,40,71,0,2,2,1,2,1
1269,70,22,5,12,83,23,0,2,2,1,2,1
1270,25,73,60,49,8,63,0,2,2,1,2,1
1271,6,76,14,82,34,85,0,2,2,1,2,1
1272,80,60,37,98,93,17,0,2,2,1,2,1
1273,18,4,56,82,47,86,0,2,2,1,2,0
1274,59,0,58,83,24,75,0,2,2,1,2,0
1275,68,80,61,9,71,61,0,2,2,1,2,0
1276,91,77,79,76,32,95,0,2,2,1,2,0
1277,64,43,39,5,96,91,0,2,2,1,2,0
1278,39,57,86,86,36,75,0,2,2,1,2,0
1279,47,37,62,4,31,38,0,0,2,1,2,0
1280,58,91,82,53,50,50,0,0,2,1,2,0
1281,32,25,7,80,5,86,0,0,2,1,2,0
1282,63,85,96,28,65,25,0,0,2,1,2,0
1283,80,26,70,55,10,56,0,0,2,1,2,0
1284,24,55,52,28,45,23,0,0,2,1,2,0
1285,1,86,10,76,15,51,0,0,2,1,2,0
1286,81,78,59,82,86,94,0,0,0,1,2,0
1287,96,63,97,59,8,90,0,0,0,1,2,0
1288,65,36,75,65,82,36,0,0,0,1,2,0
1289,10,45,83,64,98,58,0,0,0,1,2,0
1290,23,53,53,44,91,11,0,0,0,1,2,0
1291,18,85,81,19,79,25,0,0,0,1,2,0
1292,19,31,94,33,20,70,0,0,0,1,2,0
1293,94,60,54,86,22,98,0,0,0,1,2,0
1294,93,75,12,96,28,27,0,0,0,1,2,0
1295,1,14,59,80,71,88,0,0,0,1,2,0
1296,15,54,2,13,94,72,0,0,0,1,2,0
1297,82,90,30,26,12,13,0,0,0,1,2,0
1298,46,33,49,81,17,73,0,0,0,1,2,0
1299,59,11,27,97,53,81,0,0,0,1,2,0
1300,17,93,90,54,84,15,2,0,0,1,2,0
1301,45,33,60,73,61,87,2,0,0,2,2,0
1302,6,39,13,86,68,70,2,0,0,2,2,0
1303,79,24,33,51,37,30,2,0,0,2,2,0
1304,42,9,21,30,11,62,2,0,0,2,2,0
1305,48,22,71,41,73,48,2,0,0,2,2,0
1306,86,91,86,0,44,97,2,0,0,2,2,0
1307,12,16,78,30,39,33,2,0,0,2,2,0
1308,47,88,52,45,24,56,2,0,0,2,2,0
1309,73,30,71,55,89,38,2,0,0,2,2,0
1310,53,0,36,81,7,90,2,0,0,2,2,0
1311,74,95,86,82,6,98,2,0,0,2,2,0
1312,83,19,14,63,54,35,2,0,0,2,2,0
1313,2,48,57,57,68,31,2,0,0,2,2,0
1314,25,90,65,82,63,95,2,0,0,2,2,0
1315,99,24,58,17,1,77,2,0,0,2,2,0
1316,61,79,19,53,43,89,2,0,0,2,2,0
1317,69,69,8,9,0,75,2,0,0,2,2,0
1318,80,59,48,98,29,2,2,0,0,2,2,0
1319,14,37,28,57,56,26,2,2,0,2,2,0
1320,48,36,23,80,20,98,2,2,0,2,2,0
1321,84,74,65,41,50,21,2,2,0,2,2,0
1322,39,49,71,3,74,45,2,2,0,2,2,0
1323,46,7,83,21,23,76,2,2,0,2,2,0
1324,72,11,51,81,29,99,2,2,0,2,2,0
1325,92,49,22,60,54,58,2,2,0,2,2,0
1326,12,22,55,92,42,32,2,2,0,2,2,0
1327,87,70,7,72,96,2,2,2,0,2,2,0
1328,7,20,82,33,9,83,2,2,2,2,2,0
1329,89,26,33,15,12,3,2,2,2,2,1,0
1330,3,61,2,82,40,57,2,2,2,2,1,0
1331,43,60,88,47,43,18,2,2,2,2,1,0
1332,90,81,14,17,12,59,2,2,2,2,1,0
1333,96,86,31,16,86,58,2,2,2,2,1,0
1334,66,73,18,76,75,67,2,2,2,2,1,0
1335,65,58,22,78,74,44,2,2,2,2,1,0
1336,0,39,39,6,34,2,2,2,2,2,1,0
1337,69,1,49,31,30,16,2,2,2,2,1,0
1338,24,40,22,15,21,38,2,2,2,2,1,0
1339,66,83,49,92,88,2,2,2,2,2,1,0
1340,86,52,45,40,30,78,2,2,2,2,1,0
1341,5,5,68,45,85,1,2,2,2,2,1,0
1342,64,29,10,21,58,46,2,2,2,2,1,0
1343,92,64,95,14,39,34,0,2,2,2,1,0
1344,24,35,27,30,73,1,0,2,2,2,1,0
1345,60,81,6,98,30,10,0,2,2,2,1,0
1346,54,65,54,1,42,94,0,2,2,2,1,2
1347,78,18,45,25,13,61,0,2,2,2,1,2
1348,67,71,55,11,36,13,0,2,0,2,1,2
1349,70,69,13,28,61,12,0,2,0,0,1,2
1350,3,32,5,30,22,53,0,2,0,0,1,2
1351,25,68,42,79,69,19,0,2,0,0,1,2
1352,46,66,18,37,87,83,0,2,0,0,1,2
1353,2,56,30,47,71,70,0,2,0,0,1,2
1354,36,93,19,43,88,42,0,2,0,0,1,2
1355,44,95,79,67,63,59,0,2,0,0,1,2
1356,79,11,97,26,68,6,0,2,0,0,1,2
1357,60,90,48,18,40,43,0,2,0,0,1,2
1358,21,25,5,57,15,36,0,2,0,0,1,2
1359,11,71,0,37,37,57,0,2,0,0,1,2
1360,65,45,74,57,41,10,0,2,0,0,1,2
1361,30,33,17,91,85,99,0,2,0,0,1,2
1362,78,74,96,1,29,97,0,2,0,0,1,2
1363,81,77,36,27,28,99,0,2,0,0,1,2
1364,99,41,33,29,65,84,0,2,0,0,1,2
1365,91,32,24,66,41,83,0,2,0,0,1,2
1366,50,62,0,24,30,18,0,2,0,0,1,2
1367,64,15,10,15,96,13,0,2,0,0,1,2
1368,73,59,21,5,7,34,0,2,0,0,1,2
1369,10,3,64,20,72,71,0,2,0,0,1,2
1370,13,48,36,61,42,7,0,2,0,0,1,2
1371,95,18,55,30,85,44,0,2,0,0,1,2
1372,54,58,94,95,47,57,0,2,0,0,1,0
1373,62,19,62,20,37,33,0,2,0,0,1,0
1374,56,51,58,39,99,91,0,2,0,0,1,0
1375,58,80,67,59,82,22,0,2,0,0,1,0
1376,7,31,38,75,37,94,0,2,0,0,0,0
1377,47,30,73,29,85,10,2,2,0,0,0,0
1378,77,84,45,0,42,45,2,2,0,0,0,0
1379,80,63,91,70,68,86,2,2,0,0,0,0
1380,75,70,56,47,60,43,2,2,0,0,0,0
1381,90,89,84,58,81,94,2,2,0,0,0,0
1382,75,41,87,60,69,21,2,2,0,0,0,0
1383,53,24,3,3,65,54,2,2,0,0,0,0
1384,29,50,55,37,14,61,2,2,0,0,0,0
1385,84,92,13,85,31,21,2,1,0,0,0,0
1386,66,13,33,72,58,59,2,1,0,0,0,0
1387,76,28,44,52,44,89,2,1,0,0,0,0
1388,5,30,53,62,69,46,2,1,0,0,0,0
1389,0,55,76,57,60,4,2,1,0,0,0,0
1390,91,79,54,97,22,78,2,1,0,0,0,0
1391,61,32,69,98,48,38,2,1,0,2,0,0
1392,45,86,13,45,57,97,2,1,0,2,0,0
1393,43,65,95,3,95,14,2,1,0,2,0,0
1394,67,7,83,70,36,85,2,1,0,2,0,0
1395,66,54,41,94,76,27,2,1,0,2,0,0
1396,14,74,21,41,91,6,2,1,0,2,0,0
1397,56,2,71,43,11,36,2,1,0,2,0,0
1398,26,47,64,66,46,76,2,1,0,2,0,0
1399,89,3,89,30,8,44,2,1,0,2,0,0
1400,34,63,63,27,19,88,2,1,0,2,0,0
1401,9,1,39,32,51,5,2,1,0,2,0,0
1402,90,8,83,65,60,56,2,1,0,2,0,0
1403,41,40,51,32,30,15,2,1,0,2,0,0
1404,61,7,83,93,3,97,1,1,0,2,0,0
1405,35,13,54,65,88,5,1,1,0,2,0,0
1406,50,62,0,26,2,34,1,1,0,2,0,0
1407,5,24,49,47,7,71,1,1,0,2,0,0
1408,94,95,54,51,66,12,1,1,0,2,0,0
1409,4,29,37,72,92,35,1,1,0,2,0,0
1410,8,46,24,61,66,20,1,1,2,2,0,0
1411,92,92,26,23,39,72,1,1,2,2,0,0
1412,66,84,58,19,56,50,1,1,2,2,0,0
1413,61,6,95,7,78,26,1,1,2,2,0,0
1414,47,35,40,60,47,85,1,1,2,2,0,0
1415,91,66,14,30,79,72,1,1,2,2,0,0
1416,9,5,63,41,94,25,1,1,2,2,0,2
1417,35,34,48,58,61,89,1,1,2,2,0,2
1418,83,6,7,72,59,94,1,1,2,2,0,2
1419,41,3,48,46,43,48,1,1,2,2,0,2
1420,44,72,10,53,95,6,1,1,2,2,0,2
1421,61,79,0,88,67,87,1,0,2,2,0,2
1422,10,72,30,11,62,90,1,0,2,2,0,2
1423,60,46,72,18,83,47,1,0,2,2,0,2
1424,4,98,68,86,92,17,1,0,2,2,0,2
1425,54,88,77,17,9,35,1,0,0,2,0,2
1426,99,19,83,14,36,43,1,0,0,2,0,2
1427,18,61,19,61,4,11,1,0,0,2,0,2
1428,13,7,41,68,97,4,1,0,0,2,0,2
1429,60,73,66,23,5,52,1,0,0,2,0,2
1430,50,91,77,19,54,97,1,0,0,2,0,2
1431,32,97,46,76,31,54,1,0,0,2,0,2
1432,5,12,13,51,70,69,1,0,0,2,0,2
1433,34,96,44,62,5,13,1,0,0,2,0,2
1434,86,0,9,89,89,88,1,0,0,2,0,2
1435,23,31,56,65,18,47,1,0,0,2,0,2
1436,98,51,92,19,22,85,1,0,0,2,0,2
1437,16,58,25,64,41,99,1,0,0,2,0,2
1438,53,75,73,66,43,37,1,0,0,2,0,2
1439,90,34,90,84,25,91,1,0,0,2,1,2
1440,43,43,49,81,5,33,1,0,0,2,1,2
1441,61,47,66,0,40,73,1,0,0,2,1,2
1442,18,26,60,36,46,41,1,0,0,2,1,2
1443,75,37,91,43,64,82,1,0,0,2,1,2
1444,94,29,59,13,84,0,1,0,0,2,1,2
1445,85,17,68,57,80,51,1,0,0,2,1,2
1446,58,10,46,92,13,32,1,0,0,2,1,2
1447,68,18,42,34,95,9,1,0,0,2,1,2
1448,96,87,24,35,0,91,1,0,0,2,1,2
1449,13,31,59,11,61,62,1,0,0,2,1,2
1450,30,40,83,95,19,40,1,0,0,2,1,2
1451,47,66,73,79,37,58,1,0,0,2,1,2
1452,58,25,72,58,45,88,1,0,0,2,1,2
1453,0,33,37,21,90,45,1,0,0,1,1,2
1454,92,34,66,53,67,29,1,0,0,1,1,2
1455,99,70,23,66,63,85,1,0,0,1,1,2
1456,17,67,54,27,17,46,1,0,0,1,1,2
1457,86,1,19,11,95,77,1,0,0,1,1,2
1458,30,77,90,86,86,45,1,0,0,1,1,2
1459,94,39,55,68,84,0,1,0,0,1,1,2
1460,32,90,23,42,72,89,1,0,0,1,1,2
1461,96,58,48,39,25,39,1,0,0,1,1,2
1462,75,3,44,21,50,43,2,0,2,1,1,2
1463,43,24,96,55,3,74,2,0,2,1,1,2
1464,24,65,31,72,81,69,2,0,2,1,1,2
1465,25,88,87,35,82,89,2,0,2,1,1,2
1466,60,93,94,88,14,73,2,0,2,1,1,2
1467,54,13,28,79,40,68,2,0,2,1,1,2
1468,20,43,1,92,82,82,2,0,2,1,1,2
1469,60,90,12,59,23,33,2,0,2,1,1,2
1470,0,27,16,94,8,61,2,1,2,1,1,2
1471,46,99,38,31,42,88,2,1,2,1,1,2
1472,84,93,52,42,11,22,2,1,2,1,1,2
1473,3,45,54,96,0,77,2,1,2,1,1,2
1474,75,30,23,6,69,56,2,1,2,1,1,2
1475,11,97,57,75,0,16,2,1,2,1,1,2
1476,65,68,55,49,38,35,2,1,2,1,1,2
1477,38,94,30,64,92,9,2,1,2,1,1,2
1478,16,46,97,65,15,43,2,1,2,1,1,2
1479,71,25,48,49,48,55,2,1,2,1,1,2
1480,78,69,17,87,41,30,2,1,2,1,1,0
1481,27,38,28,3,14,16,2,1,2,1,1,0
1482,87,34,23,93,63,72,2,1,2,1,1,0
1483,14,84,95,6,46,75,2,1,2,1,1,0
1484,1,46,41,16,23,22,2,1,2,1,1,0
1485,22,96,63,7,49,5,2,1,2,1,1,0
1486,80,13,88,8,46,24,2,1,2,1,1,0
1487,40,25,17,29,27,31,2,1,2,1,1,0
1488,69,42,74,34,34,77,2,1,2,1,1,0
1489,94,3,91,99,96,79,2,1,2,1,1,0
1490,99,61,47,29,47,98,2,1,2,1,1,0
1491,28,84,11,77,25,5,2,1,2,1,1,0
1492,96,73,88,65,50,36,2,1,1,1,1,0
1493,9,59,89,90,76,31,2,1,1,1,1,0
1494,18,30,28,68,99,87,2,1,1,1,1,0
1495,67,41,60,83,34,41,2,1,1,1,1,0
1496,85,33,45,52,60,98,2,1,1,1,1,0
1497,99,51,16,31,44,41,2,1,1,1,0,0
1498,20,71,99,91,48,24,2,1,1,1,0,0
1499,54,33,84,68,33,58,2,1,1,1,0,0
1500,3,12,86,9,60,53,2,1,1,1,0,0
1501,61,45,85,69,96,24,2,1,1,1,0,0
1502,11,86,31,17,32,31,2,1,1,1,0,0
1503,14,85,4,20,18,69,2,1,1,1,0,0
1504,49,66,41,47,19,93,2,1,1,1,0,2
1505,22,36,77,26,55,20,2,1,1,1,0,2
1506,64,77,65,17,18,30,2,1,1,1,0,2
1507,61,85,71,89,85,4,2,1,1,1,0,2
1508,9,80,40,81,30,37,2,1,1,1,0,2
1509,24,3,66,41,44,84,2,1,1,1,0,2
1510,11,64,61,22,18,80,2,1,1,1,0,2
1511,63,75,1,61,76,75,2,1,1,1,0,2
1512,26,41,20,48,12,26,2,1,1,2,0,2
1513,94,23,55,34,4,88,2,1,1,2,0,2
1514,34,13,30,72,0,55,2,1,1,2,0,2
1515,73,20,51,37,18,25,2,1,1,2,0,2
1516,43,2,63,27,88,21,2,1,1,2,0,2
1517,32,43,68,77,79,79,2,1,1,2,0,2
1518,11,60,95,49,56,51,2,1,1,2,0,2
1519,48,54,24,81,91,50,2,1,1,2,0,2
1520,37,87,94,79,86,98,2,1,1,2,0,2
1521,18,75,57,96,33,57,2,1,1,2,0,2
1522,1,54,96,77,24,2,2,1,1,2,0,2
1523,3,32,44,4,5,41,2,1,1,2,0,2
1524,14,76,6,12,13,72,2,1,1,2,0,2
1525,28,46,14,13,20,31,2,1,1,2,0,2
1526,10,17,26,53,27,60,2,1,1,2,0,2
1527,25,16,94,12,1,28,2,0,1,2,0,2
1528,73,81,21,6,29,88,2,0,1,2,0,2
1529,21,28,49,52,82,50,2,0,1,2,0,2
1530,87,4,86,66,56,57,0,0,1,2,0,2
1531,60,18,5,1,97,34,0,0,1,2,0,2
1532,70,66,80,87,8,38,0,0,1,2,0,2
1533,40,73,93,52,86,45,0,0,1,2,0,2
1534,50,75,30,33,80,47,0,0,1,2,0,2
1535,38,40,75,93,67,97,0,0,1,2,0,2
1536,40,91,5,53,87,81,0,0,1,2,0,2
1537,27,25,7,52,7,99,0,0,1,2,0,2
1538,47,19,1,2,35,67,0,0,1,2,0,2
1539,54,86,43,3,34,44,0,0,1,2,0,2
1540,13,49,19,0,33,77,0,0,1,2,0,2
1541,27,74,33,84,54,58,0,0,1,2,0,2
1542,76,82,10,73,80,1,0,0,1,2,0,2
1543,73,15,37,28,41,68,0,0,1,2,0,2
1544,50,6,20,73,97,16,0,0,1,2,0,2
1545,14,13,87,65,12,22,0,0,1,2,0,1
1546,32,36,40,36,56,85,0,0,1,2,0,1
1547,19,32,67,66,43,91,0,0,1,2,2,1
1548,74,76,12,3,68,87,0,0,1,2,2,1
1549,20,12,86,13,25,15,0,0,1,2,2,1
1550,48,24,24,31,58,34,0,0,1,0,2,1
1551,44,94,78,1,35,86,0,0,1,0,2,1
1552,91,58,74,96,88,31,0,0,1,0,2,1
1553,67,47,59,90,61,9,0,0,1,0,2,1
1554,76,84,55,96,41,24,0,1,1,0,2,1
1555,80,32,30,66,5,62,0,1,1,0,2,1
1556,86,15,20,26,4,3,0,1,1,0,2,1
1557,13,59,0,52,97,72,0,1,2,0,2,1
1558,74,39,5,37,77,23,0,1,2,0,2,1
1559,96,43,24,8,29,0,2,1,2,0,2,1
1560,95,29,30,47,89,85,2,1,2,0,2,1
1561,45,2,73,84,52,2,2,1,2,0,2,1
1562,77,60,45,25,88,80,2,1,2,0,2,1
1563,18,26,39,84,1,6,2,1,2,0,2,1
1564,93,19,31,39,14,27,2,1,2,0,2,1
1565,41,42,54,27,40,26,2,1,2,0,2,1
1566,33,34,27,4,33,86,2,1,2,0,2,1
1567,70,63,20,7,12,13,2,1,2,0,2,1
1568,19,48,66,29,1,80,2,1,2,0,2,1
1569,8,27,95,47,38,16,2,1,2,0,2,2
1570,37,71,7,16,11,65,2,1,2,0,2,2
1571,98,95,52,95,98,27,2,1,2,0,2,2
1572,25,28,64,63,84,9,2,1,2,0,2,2
1573,79,39,36,18,9,67,2,1,2,0,2,2
1574,33,62,86,95,6,57,2,1,2,0,2,2
1575,22,75,25,62,91,58,2,1,2,0,2,2
1576,51,31,29,81,44,44,2,1,2,0,2,2
1577,68,93,12,47,50,99,2,1,2,0,2,2
